435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0
1,2,1,2,2,1,0,2,0,0,1,1,2,0,2,0,1,0,0,1
2,2,1,2,2,1,0,2,2,0,3,1,1,0,1,0,2,0,0,0
2,3,2,4,4,2,3,6,2,2,4,2,3,1,2,1,2,2,1,0
5,6,7,5,7,3,6,7,1,4,4,5,5,1,3,3,3,3,1,1
7,8,9,8,7,4,5,6,3,7,6,5,6,4,5,5,6,4,1,2
5,8,7,9,8,7,5,6,4,7,7,8,6,5,4,6,6,8,2,4
9,7,5,8,7,5,1,7,6,7,6,9,8,7,6,10,6,9,4,4
8,7,4,7,5,6,3,6,6,8,5,7,11,10,5,7,3,8,5,5
6,5,5,9,7,6,4,8,8,7,7,7,11,12,6,6,5,9,3,7
7,6,5,9,8,4,3,7,9,5,6,7,11,14,6,4,5,8,5,9
7,7,5,8,9,5,3,7,9,6,6,5,9,11,6,4,6,6,4,11
6,7,6,6,7,4,2,6,7,6,5,5,7,11,5,3,6,5,4,9
5,6,5,7,3,3,3,5,6,4,6,4,5,9,5,3,5,5,4,8
5,4,5,5,2,3,4,2,6,2,6,5,4,7,3,3,4,5,4,8
3,4,3,2,3,3,5,2,5,2,4,3,4,6,3,4,2,3,3,4
3,3,4,2,2,4,3,1,3,2,4,1,2,4,2,3,3,1,3,3
2,2,3,2,1,3,3,1,3,1,2,1,0,2,1,2,2,0,1,1
2,2,2,2,1,2,2,0,1,0,1,1,0,1,0,1,1,0,1,1
1,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
