742.0,747.0,752.0,757.0,762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1
1,1,1,0,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1
1,1,1,0,0,0,1,1,1,2,3,2,0,2,1,1,4,0,1,3
0,2,3,4,0,0,0,2,1,2,3,3,0,1,1,2,4,0,2,4
0,2,5,8,0,2,3,2,3,3,4,5,1,5,3,3,5,0,2,6
0,1,6,5,1,3,2,5,4,3,3,6,5,4,5,2,4,1,3,6
2,3,5,4,1,3,2,5,8,3,6,9,7,4,5,2,1,1,4,5
4,5,5,5,2,2,4,5,5,4,6,8,8,6,4,3,3,3,4,8
4,5,5,3,3,3,3,5,5,5,6,10,7,8,7,4,4,2,8,7
5,4,5,4,4,3,5,4,7,3,6,10,8,8,9,4,2,3,8,7
4,5,4,3,4,2,5,4,8,5,5,7,8,8,9,4,4,4,7,8
3,6,3,4,3,2,6,3,7,4,3,6,6,6,7,7,5,5,6,7
4,5,3,4,3,2,7,3,7,4,3,4,5,4,7,7,5,5,6,6
4,6,2,2,3,2,3,2,2,4,3,4,3,1,5,6,4,6,6,5
4,6,2,2,3,2,1,1,2,3,1,3,2,1,5,6,4,5,6,5
3,5,2,2,3,1,2,1,2,1,1,2,1,1,4,6,3,5,5,3
2,3,2,1,3,0,2,1,1,1,1,2,1,1,2,5,3,4,5,2
1,1,1,1,2,0,2,1,0,1,0,2,1,1,2,3,2,4,4,1
1,0,0,1,2,0,1,2,1,1,1,1,1,0,0,1,2,3,1,0
1,0,0,1,2,0,0,2,1,1,1,0,1,0,0,1,1,4,0,0
1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,1,4,0,0
1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
