1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0,1150.0,1155.0,1160.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1
0,2,2,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,0,0
5,5,2,0,2,0,2,0,0,1,2,2,0,0,1,0,2,0,0,0
8,5,2,1,1,0,3,0,0,3,4,2,0,0,1,1,4,1,0,1
10,6,2,1,3,0,3,2,3,3,4,1,2,1,1,4,4,3,1,2
7,6,2,3,3,0,4,3,3,3,4,2,2,4,0,6,2,3,3,3
7,5,3,5,4,0,5,3,3,3,4,3,5,4,3,7,2,4,4,5
6,5,2,5,8,5,9,4,4,4,5,3,5,4,6,6,4,6,6,4
5,6,4,6,8,6,10,6,4,5,6,5,6,6,7,6,6,6,6,6
5,7,6,4,8,9,11,7,6,7,6,4,5,7,5,6,5,4,8,5
6,10,6,3,7,7,9,6,5,5,6,5,6,8,5,4,6,4,7,6
5,10,4,4,7,5,8,7,6,5,5,4,4,11,5,4,6,4,6,6
3,9,5,4,6,4,8,7,5,5,4,5,2,9,6,3,7,5,3,5
4,4,4,3,5,4,7,6,5,5,4,6,2,7,4,3,7,4,4,5
3,4,4,3,4,3,6,7,4,5,4,5,2,3,2,3,5,3,5,4
3,2,3,4,4,3,6,7,5,4,2,4,2,2,3,3,4,4,4,5
3,2,2,2,2,2,5,3,3,4,1,4,1,2,2,2,2,3,3,4
2,0,2,2,2,1,4,2,2,2,1,4,0,1,1,1,2,3,2,4
1,0,1,1,2,1,4,2,2,2,1,3,0,1,2,1,2,3,2,3
0,0,1,0,2,1,2,2,2,1,0,2,0,1,2,1,2,3,2,1
0,0,1,0,2,1,1,2,1,2,0,1,0,1,0,0,1,3,1,0
0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,1,4,1,0
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
