444.0,449.0,454.0,459.0,464.0,469.0,474.0,479.0,484.0,489.0,494.0,499.0,504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1
1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1
1,1,1,0,1,1,2,1,0,1,1,2,0,1,1,1,1,0,0,2
0,2,2,0,2,2,3,1,0,1,2,0,1,2,4,0,2,2,1,2
1,3,3,3,5,4,4,1,1,2,3,3,4,4,3,1,2,2,4,3
5,5,4,6,4,6,5,1,4,7,4,3,4,3,6,3,4,7,6,4
8,5,6,7,5,6,6,4,5,8,4,5,5,4,7,4,6,8,10,6
11,4,7,7,6,5,5,5,6,7,5,6,10,5,8,3,8,9,9,7
11,4,6,8,8,6,7,5,6,9,6,5,8,6,8,3,8,8,10,9
11,4,11,8,13,7,6,6,10,9,7,6,8,7,8,5,5,6,11,10
11,4,11,9,10,8,7,8,9,8,9,7,8,7,6,6,5,6,9,10
7,6,6,8,10,10,6,8,6,7,8,8,9,8,5,7,5,6,9,9
6,6,5,6,9,10,5,8,6,5,5,6,10,8,5,6,5,6,7,9
5,6,4,6,8,7,5,6,5,4,4,5,7,7,3,5,5,6,4,7
4,2,3,7,7,4,4,5,5,4,3,4,5,6,3,5,4,4,3,5
5,2,3,6,3,4,2,4,5,4,2,3,4,6,3,3,2,3,3,5
3,1,3,4,1,3,2,4,5,5,2,3,4,2,2,3,2,3,2,4
2,0,2,4,1,3,2,4,4,3,2,3,4,1,1,2,2,2,1,4
2,0,1,3,1,2,2,1,3,2,2,1,2,1,1,2,2,1,1,0
0,0,0,1,1,1,2,1,3,0,2,0,0,1,1,2,2,1,1,0
0,0,0,1,1,0,2,1,3,0,1,0,0,1,1,0,1,1,1,0
0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
