564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0,634.0,639.0,644.0,649.0,654.0,659.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,2,0
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,1
2,1,3,2,2,0,0,1,3,2,2,0,1,0,2,4,1,0,2,2
1,0,4,3,0,2,2,1,3,6,1,1,1,1,2,5,3,0,2,3
1,5,5,1,0,7,3,2,4,6,1,2,3,7,3,5,4,2,0,4
4,3,4,3,5,8,6,3,4,9,5,3,6,7,7,5,4,3,1,5
8,7,4,8,7,7,8,6,7,11,4,5,10,8,7,3,2,5,4,7
9,7,6,11,7,7,9,8,7,13,5,8,9,8,5,1,4,9,4,6
5,10,4,11,8,9,8,10,7,9,7,11,8,10,4,2,5,9,5,6
5,10,4,13,8,9,8,8,10,7,7,10,8,8,6,5,7,7,7,7
4,9,3,12,9,7,6,8,9,6,4,10,6,6,6,4,6,7,7,9
3,7,5,9,8,6,5,7,5,6,5,8,7,4,5,6,5,7,10,7
3,6,6,6,6,4,6,5,5,5,4,9,7,3,4,6,4,8,12,6
2,5,7,5,3,4,5,3,5,5,3,8,7,3,6,5,2,6,11,7
1,4,5,2,3,3,3,2,5,5,3,6,6,2,6,5,3,5,9,5
1,3,5,2,3,2,3,2,3,4,3,4,5,2,5,3,3,4,7,4
2,2,3,0,3,1,2,2,3,3,2,1,5,3,4,3,3,2,6,3
2,2,3,0,2,1,2,1,2,2,2,1,2,3,2,3,3,1,6,4
2,1,2,0,2,1,3,1,2,2,2,0,2,3,3,2,3,0,1,3
1,1,1,0,1,1,1,1,2,2,2,0,1,2,2,2,3,0,1,2
1,0,1,0,1,1,1,1,1,2,2,0,1,2,2,0,3,0,1,1
1,0,1,0,1,1,0,0,0,1,2,0,1,2,1,0,1,0,1,1
1,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,1,1
1,0,1,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
