1307.0,1312.0,1317.0,1322.0,1327.0,1332.0,1337.0,1342.0,1347.0,1352.0,1357.0,1362.0,1367.0,1372.0,1377.0,1382.0,1387.0,1392.0,1397.0,1402.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,1,0,2,1,2,0,2,0,1,0,0
0,1,1,1,2,0,1,0,0,0,0,3,1,1,0,2,0,1,0,1
1,2,2,2,2,3,1,2,2,0,3,3,1,2,0,3,3,3,3,2
2,4,3,3,2,4,1,2,2,0,5,5,3,1,0,4,3,3,4,3
4,3,3,3,2,4,1,4,2,1,7,5,7,1,1,6,3,5,5,3
3,3,4,7,2,3,2,6,3,1,8,4,7,1,1,4,4,5,4,4
5,4,6,7,6,5,5,7,5,2,6,8,7,2,3,4,5,5,3,2
7,4,6,5,8,6,4,6,5,2,7,7,6,2,4,5,5,4,5,3
6,5,7,4,7,8,6,6,4,5,6,6,6,4,5,4,5,4,4,4
6,5,7,5,6,6,5,6,3,5,6,5,5,4,5,6,3,2,4,3
5,4,4,4,5,3,5,5,2,5,6,6,5,4,4,7,3,2,3,3
4,4,2,4,4,1,4,3,2,4,3,5,3,5,4,6,3,2,3,4
3,4,1,4,4,1,4,3,2,5,0,4,2,5,5,3,3,3,3,3
2,3,1,2,4,2,4,4,1,5,0,2,2,5,4,3,1,2,3,1
2,3,1,2,2,3,4,2,1,5,0,2,3,4,3,3,1,2,3,1
1,3,1,2,0,3,3,2,1,5,0,1,2,4,3,3,1,2,2,2
1,1,1,2,0,2,2,1,2,5,0,0,2,4,2,3,1,2,1,1
1,1,1,2,0,2,2,1,2,3,0,0,1,2,2,1,1,1,1,1
1,1,1,1,0,2,1,0,2,2,0,0,1,1,0,0,1,1,1,1
1,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,0
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
