478.0,483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0,543.0,548.0,553.0,558.0,563.0,568.0,573.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,2,1
3,1,2,3,1,0,0,1,3,2,3,1,0,1,1,0,1,3,2,1
6,1,4,2,3,1,2,1,2,0,3,4,3,3,1,1,1,3,2,3
5,5,8,3,4,2,3,6,7,3,4,9,8,2,2,1,4,5,4,6
6,6,10,4,3,3,3,6,7,5,8,11,9,3,2,5,14,6,5,6
6,8,10,5,5,5,4,7,8,8,7,7,8,4,6,7,11,5,5,6
7,7,10,5,5,4,5,7,9,9,8,6,9,5,6,6,7,5,5,5
6,7,11,6,4,5,7,8,8,11,10,5,6,8,9,7,6,7,6,6
6,8,10,9,5,7,6,7,5,9,10,7,8,8,8,9,6,7,6,6
6,6,9,7,6,6,8,6,4,8,7,7,7,9,6,7,7,6,6,5
7,4,9,7,7,7,8,8,4,5,7,6,8,8,6,6,7,6,4,4
6,3,7,7,8,6,7,6,5,4,7,5,7,8,5,4,7,3,3,5
5,1,4,4,8,5,6,7,5,4,4,2,5,6,4,4,4,2,4,3
3,1,3,4,5,5,3,3,4,3,4,0,4,5,2,3,1,1,3,2
2,2,0,4,6,5,3,3,1,3,3,0,2,4,1,2,1,1,3,2
2,2,0,2,5,4,1,2,1,1,2,0,3,3,0,2,0,2,3,2
1,2,0,1,4,3,1,2,1,2,1,0,1,2,0,1,0,1,2,2
0,1,0,1,1,2,1,1,0,2,0,0,1,1,0,0,0,1,1,2
0,1,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,1,1,2
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
