815.0,820.0,825.0,830.0,835.0,840.0,845.0,850.0,855.0,860.0,865.0,870.0,875.0,880.0,885.0,890.0,895.0,900.0,905.0,910.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
5,0,2,2,3,2,2,1,0,0,0,0,0,1,0,1,0,1,0,1
3,0,2,1,4,4,0,2,0,1,1,0,0,0,3,2,1,2,0,1
5,3,3,2,3,4,3,2,0,2,3,3,2,1,4,3,3,4,0,1
4,4,5,8,3,5,3,5,1,4,7,6,4,3,5,3,5,4,1,2
3,3,7,8,4,5,3,5,5,4,8,6,5,4,8,5,8,6,2,3
3,5,7,11,4,6,5,7,4,4,10,7,5,3,11,5,8,9,6,6
3,3,5,9,7,7,8,8,4,5,8,7,5,5,10,6,7,8,7,10
6,4,4,8,4,5,8,7,3,5,9,7,5,8,11,6,4,7,8,9
6,5,3,6,5,4,7,5,4,5,8,8,5,9,7,5,2,6,8,9
5,7,5,4,5,4,7,5,4,6,6,7,5,6,7,5,5,6,8,8
7,8,6,3,5,4,7,5,3,5,5,7,4,6,7,5,5,5,8,6
7,7,5,2,5,3,6,4,4,3,5,4,4,5,6,5,3,5,7,5
6,6,4,1,4,3,4,5,4,1,3,3,3,4,3,4,4,5,4,3
6,4,5,2,2,3,3,3,5,1,3,1,3,3,2,2,3,2,3,3
6,5,2,1,2,2,3,3,4,0,3,1,3,3,2,2,1,2,3,1
5,2,2,1,0,1,3,2,2,0,3,0,2,1,2,1,1,2,0,1
4,1,2,0,0,1,2,2,1,0,0,0,1,1,2,1,1,2,0,1
3,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
