1229.0,1234.0,1239.0,1244.0,1249.0,1254.0,1259.0,1264.0,1269.0,1274.0,1279.0,1284.0,1289.0,1294.0,1299.0,1304.0,1309.0,1314.0,1319.0,1324.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0
1,1,1,0,2,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0
5,0,1,0,3,1,1,0,1,2,1,0,1,2,1,0,1,0,2,1
6,0,3,0,4,1,1,0,2,3,1,1,0,1,0,1,0,1,2,1
6,0,6,0,4,1,0,0,4,3,1,4,1,0,0,3,0,3,3,2
5,1,5,0,4,1,1,1,5,3,2,4,1,1,0,5,3,3,4,3
4,3,6,2,4,3,2,4,5,4,2,4,2,1,0,7,3,4,3,5
4,4,5,3,4,5,3,3,5,5,4,5,4,2,3,5,4,6,3,3
5,5,4,4,4,4,4,3,4,5,5,5,3,2,3,4,6,6,3,2
4,4,6,6,4,5,4,2,4,4,4,6,3,3,6,3,5,5,4,1
5,3,6,6,4,6,2,3,6,4,5,5,3,5,3,3,5,5,2,0
5,5,4,6,4,6,3,3,6,4,5,6,1,3,3,1,6,4,1,2
3,5,4,5,5,5,2,3,4,4,3,7,2,4,4,2,4,4,1,1
3,5,3,5,4,2,1,3,3,3,2,6,1,4,4,2,4,4,2,1
2,4,2,4,4,2,1,4,2,2,2,3,0,2,3,1,4,4,2,1
2,3,1,4,2,1,1,3,1,1,1,3,0,2,3,2,2,3,1,1
2,1,1,2,2,1,0,2,1,1,0,1,1,3,1,2,2,1,1,1
2,1,0,2,1,1,0,2,1,0,0,0,1,3,1,1,1,1,0,1
0,1,0,2,1,0,0,1,1,0,1,0,0,2,1,1,1,1,1,1
0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
