96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0,191.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0
3,1,1,0,0,1,0,0,1,2,0,0,1,1,0,1,0,2,0,0
3,1,1,0,0,1,0,0,2,2,0,0,1,1,0,1,0,2,0,0
1,1,1,0,0,1,2,0,3,4,1,1,0,1,0,1,0,1,0,3
1,3,2,0,0,1,2,0,2,1,1,2,1,1,0,0,0,1,1,3
1,2,2,1,0,1,2,1,1,2,1,4,3,1,3,0,0,3,1,3
3,5,2,2,1,1,1,1,2,1,2,2,3,2,2,0,0,4,1,4
2,5,2,3,2,2,2,2,1,1,4,2,1,3,2,2,0,4,2,4
1,4,2,5,4,1,2,3,1,1,5,2,2,1,2,2,1,5,4,4
2,2,2,5,5,2,4,3,1,1,4,2,4,1,3,2,2,5,4,4
1,3,4,5,6,2,6,1,1,1,5,2,4,1,4,2,3,5,3,4
1,2,4,5,7,3,6,1,1,2,5,3,6,0,4,1,2,5,3,3
2,3,3,5,6,2,5,1,1,2,4,4,6,0,5,1,2,7,3,3
2,2,3,6,2,1,3,2,1,1,3,4,4,0,5,4,4,5,2,4
3,1,3,6,2,1,4,2,1,2,3,4,4,2,6,3,4,3,2,5
3,1,2,6,3,1,3,3,1,2,3,4,2,1,5,3,3,3,2,5
2,1,1,5,4,1,1,3,2,2,2,3,1,1,4,3,4,3,3,3
2,1,1,3,4,3,1,2,2,3,2,2,1,1,3,2,5,3,3,2
2,1,1,1,2,2,1,0,2,2,2,1,1,0,4,1,5,4,2,1
2,1,1,0,1,1,1,0,2,2,2,1,1,0,3,1,3,1,2,1
0,0,0,0,1,1,1,1,4,2,2,1,1,0,2,1,2,1,1,0
0,0,1,0,2,0,0,1,4,2,2,1,1,0,1,1,1,0,1,0
0,0,1,0,2,0,0,1,3,0,0,1,1,0,1,2,1,0,1,0
0,0,1,0,1,0,0,1,2,0,0,1,1,0,0,2,0,0,1,0
0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
