732.0,737.0,742.0,747.0,752.0,757.0,762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1,0,2,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
2,1,1,0,0,1,1,0,0,3,0,0,2,2,1,1,0,0,0,0
2,3,1,0,1,2,2,1,0,4,2,1,2,2,2,0,1,1,1,0
2,4,3,0,3,2,6,1,3,5,2,3,2,4,2,1,2,4,2,3
4,5,3,2,3,3,5,5,2,5,3,3,2,2,2,4,5,4,2,4
6,6,4,4,3,6,5,7,5,4,3,4,3,6,3,7,6,5,3,4
10,10,5,7,7,5,5,6,6,4,3,4,6,7,6,9,7,3,3,5
11,9,5,6,9,5,5,6,9,4,3,5,7,10,7,9,7,4,3,5
12,11,9,5,9,8,8,6,10,7,3,6,9,11,6,8,8,3,6,6
9,9,8,7,8,6,6,6,9,10,7,6,8,12,7,7,7,4,5,6
10,8,7,6,9,5,5,8,7,10,7,7,7,10,6,5,6,5,7,5
8,7,7,7,7,4,4,6,7,9,7,5,6,8,4,5,6,6,8,5
6,8,6,5,5,4,4,5,5,6,6,7,4,6,5,5,3,5,5,5
4,6,4,5,3,2,3,4,4,6,3,7,5,4,3,2,5,3,5,3
3,6,4,3,3,2,3,3,1,4,3,5,5,3,3,3,5,3,3,4
1,5,2,1,4,0,2,3,2,4,4,4,4,3,4,2,3,3,1,4
1,3,1,1,4,0,1,3,2,3,4,3,4,3,3,3,3,3,2,3
1,2,2,1,3,0,1,3,2,2,3,2,1,1,1,2,1,3,0,2
0,1,0,1,3,0,1,2,2,1,3,2,1,0,0,2,1,3,0,2
0,0,0,0,3,0,1,2,2,1,0,2,1,0,0,0,1,3,0,1
0,0,0,0,1,0,0,1,2,1,0,2,1,0,2,0,0,1,0,1
0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
