208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0,303.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0
0,0,0,0,1,2,1,1,1,1,0,1,0,1,2,1,0,2,2,1
0,0,0,0,2,2,1,0,1,0,2,3,1,1,2,2,0,2,2,1
2,1,3,3,2,2,1,2,3,2,4,4,1,1,2,1,3,2,5,2
3,1,6,4,6,5,2,4,6,5,8,5,5,4,2,1,4,2,6,5
4,4,7,6,8,4,3,6,8,7,8,9,7,5,4,6,7,5,6,7
8,5,8,11,9,5,6,5,9,8,6,11,7,7,5,9,9,7,8,9
10,5,10,11,8,6,7,8,9,9,6,11,8,10,5,7,7,11,7,6
9,7,10,10,7,6,9,8,10,9,5,11,8,9,3,8,7,11,11,5
7,7,9,8,7,7,8,7,7,6,6,10,10,9,4,6,8,9,9,3
7,7,7,7,8,7,7,4,5,6,8,9,8,8,5,6,6,8,6,3
8,4,4,6,7,6,7,5,4,7,10,7,6,6,5,6,4,7,6,4
5,3,3,7,6,5,6,2,3,6,6,6,7,5,6,4,3,3,6,4
5,3,4,5,4,5,3,2,2,8,6,4,5,5,6,5,2,5,5,2
4,4,4,2,2,2,3,2,2,7,5,3,5,4,4,5,1,4,2,1
4,2,3,2,2,2,3,2,2,5,3,3,4,3,5,4,0,3,2,1
3,1,3,1,2,2,2,3,2,5,1,1,3,3,2,4,0,2,1,2
2,1,2,1,2,2,2,2,1,6,0,1,1,3,1,3,0,2,2,2
1,1,1,1,2,2,1,2,0,4,0,1,1,3,1,1,1,1,2,2
1,1,0,1,1,1,0,2,0,1,0,1,1,1,1,0,1,2,2,2
1,1,0,1,1,1,0,2,0,0,0,0,1,1,1,0,2,1,1,2
1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
