571.0,576.0,581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0
1,2,4,1,0,1,1,1,2,0,3,2,2,0,1,1,1,0,1,1
2,3,4,1,0,2,2,4,1,2,4,3,2,3,2,2,3,0,3,3
4,2,7,3,0,2,5,4,2,3,3,2,1,6,3,3,6,2,4,4
5,5,8,6,0,4,7,6,5,7,4,3,1,4,4,3,7,2,5,6
6,7,8,11,1,5,8,6,5,9,4,4,5,4,6,3,9,6,9,7
5,12,7,9,4,6,8,7,6,10,8,5,5,5,6,3,8,7,9,5
6,9,7,9,7,9,8,8,9,9,7,5,7,3,5,3,8,5,10,4
8,10,5,9,9,7,4,9,6,9,7,7,7,2,6,6,9,5,11,5
8,10,7,8,9,9,2,9,6,11,8,6,6,2,7,6,7,5,9,8
6,5,7,6,11,7,3,11,9,8,5,5,6,6,6,8,6,6,8,10
5,3,6,5,5,6,3,9,5,6,6,5,6,5,5,6,7,6,6,8
3,2,6,4,5,5,4,4,3,5,7,5,6,5,2,5,7,6,4,6
1,0,4,3,4,4,3,3,2,4,6,4,3,5,1,6,5,6,3,5
1,0,2,2,3,3,2,4,1,3,6,3,6,4,1,2,5,6,2,5
1,0,2,2,2,2,2,1,1,1,5,0,6,2,1,3,4,6,1,4
1,0,2,2,1,2,2,0,1,1,4,0,5,2,1,2,4,4,1,5
1,0,2,1,0,2,2,0,1,1,3,1,6,2,1,2,3,4,1,2
1,0,1,0,0,0,2,0,1,1,3,0,3,2,1,1,2,2,2,0
1,0,0,0,0,0,2,0,1,1,3,0,4,1,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
