446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0,531.0,536.0,541.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0
0,0,1,1,1,0,1,0,0,0,2,1,0,1,0,0,1,3,0,1
0,1,3,4,1,0,1,0,0,0,2,0,0,1,0,1,1,3,0,2
1,2,4,3,3,1,1,0,0,1,1,2,0,0,1,1,1,3,1,3
3,2,4,3,4,2,1,1,0,2,1,2,4,3,1,1,2,5,2,6
4,4,6,6,6,3,3,3,1,1,3,5,4,6,3,3,5,6,4,7
6,5,9,9,5,6,4,3,1,2,3,5,5,6,3,4,5,4,7,7
7,6,8,9,8,7,4,4,4,2,6,9,6,7,4,6,7,6,7,7
7,7,9,8,9,7,5,4,6,2,8,9,8,9,3,8,6,6,3,8
4,7,9,8,8,8,7,8,6,6,9,9,9,11,6,9,8,5,3,8
3,6,7,6,8,8,6,10,9,6,10,8,9,8,10,10,6,5,3,7
3,6,4,5,7,5,5,10,12,6,10,8,8,8,8,9,6,4,3,5
3,5,4,4,8,5,6,9,10,6,6,7,6,7,9,7,6,4,3,5
3,5,4,4,7,6,5,5,9,6,4,5,8,5,6,4,5,2,3,5
3,5,3,3,6,5,5,3,7,4,4,5,6,3,4,2,4,2,1,2
1,2,2,2,4,5,5,4,5,5,2,4,3,2,3,2,3,2,0,2
1,1,1,2,3,4,4,3,4,4,2,1,2,0,3,2,1,2,0,2
0,1,1,1,3,3,3,3,3,2,1,1,1,0,3,2,1,2,0,1
0,1,2,1,2,2,3,2,3,2,1,0,0,0,2,0,1,1,0,1
0,1,1,1,2,1,3,1,2,1,0,0,0,0,1,0,1,0,0,1
0,1,0,0,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
