1356.0,1361.0,1366.0,1371.0,1376.0,1381.0,1386.0,1391.0,1396.0,1401.0,1406.0,1411.0,1416.0,1421.0,1426.0,1431.0,1436.0,1441.0,1446.0,1451.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0
3,1,1,0,2,0,1,1,1,0,2,0,1,2,0,1,0,2,1,0
5,1,1,2,3,1,1,3,5,0,1,1,1,2,0,1,1,1,1,1
5,2,1,3,5,2,1,5,6,1,1,1,2,2,0,0,1,1,1,1
3,2,1,4,2,3,3,4,6,2,1,1,1,1,0,0,1,0,0,1
2,4,2,3,3,3,3,6,5,4,2,1,1,2,1,1,0,3,0,1
2,4,1,4,3,4,4,3,5,3,4,1,0,0,2,2,0,4,1,2
3,4,1,3,2,4,5,1,4,3,4,1,0,3,3,3,0,3,3,2
3,3,2,3,2,4,5,1,5,4,4,1,1,5,4,4,1,2,2,2
3,2,4,3,4,5,5,1,3,4,4,0,2,5,4,4,1,2,2,1
2,2,4,2,4,2,5,3,3,3,5,1,2,4,5,4,1,2,2,3
1,3,2,2,4,2,4,3,3,3,5,2,2,4,4,4,1,1,1,3
1,2,2,2,3,1,4,4,2,2,4,2,3,4,4,4,0,1,1,4
1,2,2,2,3,1,2,3,1,1,1,2,3,2,4,3,1,1,2,3
1,1,1,0,2,1,2,2,1,1,0,1,4,2,4,2,2,1,1,2
1,0,1,1,2,1,1,2,1,0,0,2,4,1,3,1,3,1,1,1
1,0,1,1,2,0,0,2,1,0,0,3,4,1,3,1,5,1,0,1
1,0,2,1,2,1,0,2,1,1,0,2,3,1,3,1,5,1,0,1
1,0,2,1,2,1,0,2,1,1,0,3,3,1,1,1,5,1,2,0
0,0,0,1,2,1,0,0,1,1,1,1,3,0,0,0,3,0,2,0
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
