131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,1,0,0,0,1
3,1,1,1,1,1,1,1,0,0,1,0,0,3,1,3,1,3,1,1
3,0,2,3,0,3,3,1,1,0,1,1,0,3,5,6,3,7,3,3
1,0,2,4,2,3,5,1,3,1,4,4,1,5,3,6,3,8,2,7
2,3,0,3,5,3,4,5,7,2,5,7,4,8,3,6,4,8,2,10
3,5,3,5,8,4,4,7,7,6,6,8,6,8,4,8,7,7,6,9
5,8,6,7,8,7,5,5,9,6,9,5,9,8,7,7,7,6,7,8
6,7,4,8,7,4,7,6,8,6,9,4,9,7,7,8,7,5,8,10
5,6,5,7,8,5,7,6,7,9,9,6,7,6,8,8,6,8,5,11
7,5,6,7,6,5,10,6,9,10,10,9,10,6,8,8,7,8,6,10
9,5,5,9,6,6,7,6,7,10,6,6,9,7,6,9,6,7,6,9
7,4,5,8,6,5,5,7,5,9,5,3,9,6,4,10,7,6,5,5
5,4,3,10,6,6,4,5,5,5,3,3,5,4,5,9,7,6,5,4
5,4,3,6,5,4,4,5,4,5,3,4,4,3,5,7,6,5,3,3
3,4,4,5,4,4,4,3,4,2,2,1,2,3,1,5,5,2,2,2
2,2,3,2,5,2,3,3,2,1,1,1,2,2,0,1,5,2,0,2
3,2,4,2,2,2,3,2,2,1,1,1,2,2,0,1,3,2,0,0
2,0,2,1,1,1,2,3,3,1,1,2,1,2,0,1,1,2,0,0
0,0,2,0,0,1,2,1,1,1,0,0,1,2,0,1,1,1,0,0
0,0,2,0,0,1,1,0,1,1,0,0,0,2,0,1,1,1,0,0
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
