710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0
0,1,1,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,1,0
1,1,3,0,0,1,1,2,1,0,2,0,2,0,0,1,2,1,2,1
1,1,4,3,2,2,2,4,1,0,2,1,1,0,0,2,2,2,4,2
1,1,5,6,3,4,2,4,3,2,2,1,1,1,0,1,3,3,2,3
2,1,5,8,7,6,6,6,0,5,3,3,4,2,2,1,3,5,1,3
3,2,6,6,7,5,9,6,2,7,7,5,3,2,5,3,2,6,2,5
5,5,9,7,7,6,7,7,5,8,8,6,4,3,6,8,1,7,4,9
10,5,8,6,8,8,8,8,7,8,7,6,5,8,9,11,2,7,4,9
9,6,7,4,5,7,9,6,7,7,7,7,7,12,6,9,3,7,3,11
9,8,6,4,7,6,8,8,13,6,7,4,8,11,11,7,5,8,3,10
8,7,7,5,4,4,5,7,8,7,6,5,7,10,8,5,5,5,5,7
8,8,7,3,4,4,6,5,8,6,3,3,7,8,5,2,5,6,7,4
8,7,6,3,4,5,3,4,5,6,4,2,5,4,1,2,5,4,8,4
5,7,5,3,3,4,2,4,6,3,4,2,5,4,1,2,6,2,8,1
5,3,4,2,3,3,2,1,5,2,3,2,4,4,0,2,5,3,6,1
2,3,4,2,1,3,2,0,3,0,3,1,3,3,0,1,2,2,4,1
1,3,4,1,1,1,2,0,1,0,2,0,2,2,1,1,2,2,3,1
0,1,3,1,1,1,2,0,1,0,0,0,2,2,1,1,2,1,2,1
0,0,3,1,1,1,2,0,0,0,0,0,1,1,1,1,2,2,2,1
0,0,0,1,0,1,2,0,0,0,0,0,3,0,1,1,2,0,2,1
0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,2,0,2,1
0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
