483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0,543.0,548.0,553.0,558.0,563.0,568.0,573.0,578.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1,0,0,2,2,0,0,1,0,0,2,0,1,1,2,1,0,0,1,0
2,0,2,4,2,2,0,1,1,1,3,0,1,1,1,2,0,1,2,0
3,1,4,4,3,2,0,4,1,4,2,2,3,1,1,5,0,1,1,0
7,6,4,7,1,5,3,3,4,4,4,4,6,1,1,5,4,4,3,0
5,5,4,7,3,5,6,5,5,6,4,3,5,1,2,7,6,4,3,2
4,7,4,5,4,5,7,7,6,5,5,4,6,5,2,9,8,3,4,3
8,8,9,10,4,8,8,6,6,8,8,5,6,6,3,7,10,6,5,4
9,8,8,11,7,7,8,5,5,6,8,4,8,5,5,5,10,6,5,7
11,7,7,10,10,9,8,6,4,4,8,6,9,6,6,6,7,7,5,11
10,6,8,14,9,8,5,6,6,6,8,4,12,4,9,3,6,5,5,11
8,5,7,9,9,7,5,6,7,4,8,3,11,5,8,3,4,6,6,9
6,5,8,5,7,8,4,7,6,4,9,4,9,4,7,2,5,6,7,9
5,5,5,4,6,4,3,6,5,3,7,5,8,2,5,1,4,6,4,8
5,5,5,2,4,2,5,5,3,3,6,4,6,2,4,1,2,6,3,6
3,4,3,1,2,1,2,5,2,3,4,3,4,1,4,2,2,5,2,5
2,3,2,0,2,1,1,4,2,2,4,3,3,1,3,1,3,4,1,4
0,3,2,0,2,0,1,3,2,2,1,2,2,1,2,2,3,3,0,2
0,3,1,0,1,0,1,1,1,1,1,1,2,0,3,2,3,3,1,1
0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,2,2,1
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
