978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0,1058.0,1063.0,1068.0,1073.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,2
0,0,1,0,0,3,1,1,1,0,1,1,1,0,0,0,1,0,1,2
2,1,2,0,1,3,1,2,1,1,1,0,0,1,2,0,1,1,1,1
2,4,4,0,4,3,2,3,1,2,2,1,2,1,2,0,2,1,1,3
2,5,2,0,5,4,4,3,1,3,1,1,1,4,2,2,4,1,2,4
4,6,3,0,7,4,6,2,1,4,3,2,3,5,3,4,7,2,1,5
4,8,1,3,6,8,9,5,1,5,3,4,4,7,4,7,6,7,3,4
4,8,4,6,7,7,8,5,3,5,6,4,4,5,5,4,6,8,3,4
6,7,4,6,7,6,7,3,4,5,10,6,3,4,5,5,7,9,6,4
5,6,4,7,9,4,8,6,4,5,7,6,4,6,3,6,6,7,7,4
7,7,1,7,8,4,6,5,5,6,8,6,5,5,3,6,6,7,8,3
4,6,1,7,7,4,7,6,5,5,7,5,5,5,1,6,6,5,8,4
5,5,1,7,7,5,6,7,3,5,6,6,7,7,2,2,5,3,2,4
5,2,1,8,6,4,4,6,2,5,3,5,5,5,3,2,4,3,2,3
4,3,1,6,4,4,3,6,2,4,2,5,5,5,2,2,2,3,2,3
3,2,1,4,2,2,3,6,3,3,1,3,5,4,1,2,1,2,1,4
2,1,3,4,1,1,3,2,3,2,0,3,4,2,1,2,1,2,0,1
1,1,3,2,1,2,1,1,3,2,0,1,3,2,1,1,1,2,0,1
0,0,3,2,1,1,0,1,3,0,0,1,1,2,1,1,1,2,0,1
0,0,5,2,1,2,0,1,4,0,0,1,1,1,1,1,1,1,0,1
0,0,4,1,0,1,0,1,3,0,0,1,1,1,1,0,1,1,0,1
0,0,3,1,0,1,0,0,2,0,0,1,1,1,1,0,1,1,0,1
0,0,2,1,0,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
