1277.0,1282.0,1287.0,1292.0,1297.0,1302.0,1307.0,1312.0,1317.0,1322.0,1327.0,1332.0,1337.0,1342.0,1347.0,1352.0,1357.0,1362.0,1367.0,1372.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0
0,1,0,0,0,1,1,0,1,1,2,2,0,0,2,0,1,0,0,0
1,1,1,0,0,1,0,2,1,2,3,3,2,1,2,0,2,0,1,1
1,1,2,0,0,3,0,2,1,6,4,3,2,0,3,0,2,0,1,0
1,1,3,2,0,2,2,2,3,5,3,3,3,0,3,0,0,0,1,1
1,1,4,2,0,5,1,2,3,4,3,2,2,1,5,2,0,1,2,0
1,1,4,2,1,5,2,3,5,4,2,2,2,1,6,3,1,1,3,1
3,2,3,2,2,7,5,4,6,2,3,2,2,1,6,4,2,1,1,2
4,2,5,2,3,5,4,5,6,1,4,3,2,2,6,5,3,1,2,3
5,1,5,3,4,5,5,5,8,2,3,3,3,2,5,5,3,1,2,4
4,2,6,4,4,4,3,4,6,3,3,1,3,5,5,6,3,1,2,5
2,3,7,4,4,4,2,3,7,2,2,1,3,2,3,5,3,1,2,4
2,4,5,4,3,4,1,3,5,1,2,1,3,2,2,4,2,1,2,4
2,4,4,3,3,4,2,3,5,1,2,1,2,1,2,2,2,2,1,2
2,3,3,3,3,3,2,1,3,2,1,1,1,1,0,2,1,3,1,1
2,1,2,3,3,3,2,1,3,2,0,1,1,1,0,1,1,3,1,1
2,0,2,2,3,2,3,2,1,1,0,1,0,2,0,0,1,2,1,1
3,0,1,2,3,2,2,2,0,1,0,1,0,1,0,0,1,2,1,1
3,0,0,1,3,2,1,2,0,1,0,1,0,1,0,0,1,3,1,1
2,0,0,1,2,1,1,2,0,1,0,3,0,1,0,0,0,2,1,2
2,0,0,0,2,1,1,1,0,0,0,2,1,1,0,0,0,1,1,1
1,0,0,0,2,1,1,1,0,0,0,2,1,1,0,0,0,0,2,1
0,0,0,0,2,1,1,1,0,1,0,2,1,2,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
