318.0,323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1
0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,1,2,1,0,2
1,0,1,2,0,1,2,0,2,1,1,1,1,2,1,1,2,2,0,3
3,2,2,2,2,2,2,1,1,0,1,1,1,4,1,1,1,3,3,3
4,3,3,2,2,2,2,1,5,2,2,1,1,7,3,8,2,4,8,4
8,6,4,2,4,3,3,1,2,2,2,3,5,12,3,7,2,8,7,6
8,11,3,0,6,5,6,4,6,4,3,4,5,11,4,6,4,8,8,9
8,12,6,5,9,6,6,7,8,8,7,6,7,9,7,9,4,9,7,6
8,8,7,6,9,7,8,4,10,7,11,6,6,9,8,10,3,10,8,7
8,9,7,9,12,4,7,6,9,6,8,8,6,9,8,11,4,7,8,9
8,8,10,8,9,4,5,8,8,10,9,8,7,7,7,10,6,6,8,7
7,7,8,8,5,5,5,9,8,10,9,8,7,7,7,8,5,8,6,5
6,6,6,7,4,3,4,8,8,10,9,7,3,5,5,6,3,6,6,6
7,5,7,4,6,2,4,6,7,7,9,7,3,5,5,6,4,4,5,6
6,3,6,3,4,2,4,4,6,6,6,6,3,5,4,2,5,1,4,2
4,2,4,4,3,2,2,2,3,4,5,5,1,3,4,2,4,1,3,2
2,2,1,2,1,0,2,2,1,2,3,5,1,1,2,1,3,1,2,1
2,2,1,3,2,0,3,0,0,2,3,4,0,1,1,1,3,1,1,2
1,2,1,2,1,0,2,0,0,0,3,4,0,0,1,1,3,1,1,2
0,0,0,3,1,0,2,0,0,0,1,2,0,0,1,0,3,1,1,0
0,0,0,3,1,0,1,0,0,0,1,2,0,0,1,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
