465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0
2,1,0,0,2,2,1,0,0,3,1,0,1,1,0,1,1,0,2,0
1,3,3,1,2,3,2,0,1,4,1,0,2,2,1,2,0,3,4,0
2,3,3,7,3,5,5,1,5,4,1,2,2,2,4,5,1,5,4,1
3,3,8,9,7,5,4,2,7,7,1,5,2,2,6,3,1,5,4,5
4,6,5,11,7,7,6,1,8,7,3,6,4,5,6,6,3,4,4,3
4,7,7,8,7,8,7,4,10,7,3,6,4,6,5,8,4,3,7,2
8,11,6,8,7,9,10,7,10,4,6,6,6,8,7,8,7,3,9,4
8,11,7,10,7,8,10,9,9,5,8,4,7,11,7,7,10,3,9,5
5,11,5,8,7,10,10,8,9,4,8,5,8,8,4,9,8,4,10,6
8,10,4,7,7,7,6,6,8,4,9,5,8,9,3,9,6,5,8,6
7,7,4,5,7,6,6,3,6,3,8,4,8,6,3,7,6,5,9,7
6,5,4,5,5,4,5,4,4,4,8,5,5,5,2,5,3,2,6,7
4,6,4,2,3,5,5,3,3,4,6,4,4,3,3,5,3,1,4,5
3,4,3,2,2,5,4,2,2,4,5,4,3,1,2,5,4,3,4,5
3,3,2,1,1,2,1,2,1,4,4,3,2,0,0,3,3,4,3,5
2,2,0,1,1,1,1,2,1,3,4,3,0,0,1,1,2,3,2,2
1,2,0,1,1,1,1,2,2,2,2,2,0,0,1,1,2,2,2,3
0,0,0,1,1,1,0,1,2,1,2,1,0,0,1,1,0,0,1,2
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,2
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
