590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2,2,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0
2,2,1,1,1,2,4,1,1,0,3,0,0,2,2,1,1,1,0,1
2,2,4,3,0,2,2,1,3,1,3,0,3,4,2,1,1,1,1,1
2,2,4,4,0,1,3,2,5,0,3,1,3,3,5,1,2,5,2,2
1,3,3,7,2,3,3,2,6,3,4,5,5,7,5,1,5,7,4,3
2,3,2,6,3,4,2,2,7,2,4,9,4,9,5,2,8,8,6,6
5,7,3,5,4,4,2,3,5,4,4,7,5,9,7,5,10,6,7,6
6,7,6,5,8,3,4,3,6,3,5,4,8,11,9,8,8,7,8,7
9,8,8,6,9,6,5,4,4,7,8,4,7,11,7,9,10,7,7,8
8,8,8,5,9,6,5,4,5,8,8,3,8,9,7,8,7,6,7,9
5,6,6,3,6,7,4,5,5,10,7,3,6,6,6,7,7,5,7,8
5,5,5,3,5,7,7,4,5,8,6,3,7,5,6,6,6,5,9,8
7,6,4,3,5,6,8,6,5,6,9,4,6,4,4,5,6,5,7,8
8,6,4,2,4,6,6,6,5,5,9,4,6,2,3,5,5,4,6,7
5,4,5,4,4,6,5,5,5,5,8,4,2,2,2,4,3,3,6,6
5,3,3,3,3,6,4,5,6,1,6,3,1,2,2,4,2,0,4,4
3,3,3,2,2,4,4,2,4,1,3,2,1,1,2,3,2,0,2,2
4,2,2,1,2,1,2,1,3,1,1,2,1,1,2,1,1,0,1,2
4,1,2,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,2
2,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
