383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1,2,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,3,0,0
1,2,1,2,1,0,2,0,1,1,1,3,2,1,0,0,2,2,1,0
2,1,1,2,2,0,3,0,3,0,5,3,2,0,1,1,3,2,3,2
4,1,1,1,3,3,3,2,5,4,6,3,3,0,2,4,6,2,6,4
7,3,8,2,4,8,4,4,5,6,4,5,4,0,5,4,6,6,6,5
12,3,7,2,8,7,6,9,6,5,5,6,5,3,9,7,7,7,7,3
11,4,6,4,8,8,9,10,8,7,7,6,7,4,10,6,7,6,6,5
9,7,9,4,9,7,6,7,9,9,11,6,8,6,12,6,6,8,8,6
9,8,10,3,10,8,7,6,6,9,9,9,13,6,9,7,7,10,9,5
9,8,11,4,7,8,9,7,5,10,11,8,13,7,9,7,5,9,8,6
7,7,10,6,6,8,7,5,6,8,7,5,11,8,8,7,5,8,7,8
7,7,8,5,8,6,5,5,7,4,6,5,11,8,6,7,5,9,7,7
5,5,6,3,6,6,6,5,6,4,7,5,6,7,4,6,5,5,6,5
5,5,6,4,4,5,6,4,7,4,4,4,4,6,3,5,4,4,6,4
5,4,2,5,1,4,2,5,4,4,3,3,3,2,1,3,4,4,5,3
3,4,2,4,1,3,2,3,1,3,1,2,3,1,1,2,4,4,2,2
1,2,1,3,1,2,1,0,0,2,0,1,2,1,1,2,3,3,2,2
1,1,1,3,1,1,2,1,0,1,0,0,0,1,0,2,3,0,2,2
0,1,1,3,1,1,2,1,0,1,0,0,0,1,0,1,2,0,1,1
0,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
