1026.0,1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0,1066.0,1071.0,1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0
2,0,0,1,0,1,0,0,1,0,2,0,2,5,1,2,0,1,2,0
5,0,0,1,0,1,1,1,2,0,2,1,3,5,4,2,1,2,2,0
6,2,3,2,1,1,4,2,4,1,2,2,3,6,4,3,2,2,3,1
3,4,5,2,3,3,7,1,4,2,3,3,4,6,6,3,4,2,4,1
4,5,6,4,6,3,9,3,5,3,6,2,6,5,8,6,6,8,7,1
7,5,7,5,5,2,7,5,4,5,7,2,8,6,7,6,5,8,5,2
6,5,7,5,5,4,7,5,3,5,8,4,7,5,8,7,4,8,5,2
4,5,7,4,6,5,6,6,4,6,8,6,5,3,8,7,5,7,7,2
7,5,5,4,5,4,5,7,5,6,6,6,4,2,7,7,5,5,6,1
6,6,5,2,5,7,3,5,6,6,4,7,7,2,8,5,6,4,7,3
4,5,1,2,5,7,3,5,5,5,4,6,6,4,7,4,6,4,7,3
3,5,0,3,5,4,1,4,4,4,4,5,3,3,6,5,4,5,8,4
2,3,0,3,3,3,0,3,4,3,2,4,2,3,3,3,5,4,6,4
2,2,2,4,2,2,1,3,3,2,2,4,2,3,4,3,5,3,3,4
2,2,1,3,1,0,1,3,2,2,2,3,4,0,3,3,4,2,0,3
2,2,1,2,1,0,0,3,2,2,2,2,4,0,3,3,3,2,0,2
1,2,1,1,1,0,0,2,1,1,1,2,4,0,2,2,1,1,0,2
1,2,0,0,1,0,0,2,1,0,1,1,2,0,2,0,1,0,0,2
1,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,2
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
