793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0,868.0,873.0,878.0,883.0,888.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
3,0,1,0,1,0,1,2,0,1,0,2,2,0,1,1,0,1,0,1
4,0,2,0,2,0,2,2,0,1,0,2,2,0,3,2,2,2,3,0
6,0,2,1,4,4,3,1,1,3,2,4,3,3,4,1,2,2,4,0
5,1,3,3,3,4,2,2,4,5,3,6,5,4,5,1,2,4,6,2
6,3,4,3,5,2,5,1,4,6,3,7,6,8,6,4,5,5,6,3
7,4,7,4,6,4,6,3,7,5,3,7,6,7,5,5,8,8,6,3
9,5,7,8,8,4,4,5,6,6,4,5,9,8,5,6,11,7,4,7
6,5,6,9,9,6,6,5,6,6,6,4,8,9,6,5,8,7,4,7
5,5,4,6,6,5,7,4,7,6,7,4,10,8,6,6,8,6,4,7
5,5,5,8,6,6,5,4,6,7,5,4,8,7,7,8,6,7,6,5
4,5,5,6,4,3,5,4,8,6,4,4,6,7,6,7,5,8,5,5
5,4,5,6,3,2,4,5,7,5,3,2,3,5,5,5,4,8,3,1
4,6,6,5,2,3,3,4,7,5,2,1,0,2,4,4,4,5,3,4
3,6,6,3,2,3,2,4,5,4,2,1,0,1,3,3,3,3,4,3
4,4,6,3,3,3,2,4,4,3,2,1,0,1,3,2,2,2,3,2
3,3,3,3,3,3,1,3,4,2,3,1,0,0,1,2,2,1,3,2
2,1,2,1,2,2,1,2,4,2,2,1,0,0,1,1,1,1,3,2
2,1,2,0,2,1,1,3,2,1,2,1,0,0,1,0,1,1,2,1
2,0,2,0,1,1,1,2,2,1,3,1,0,0,1,0,0,0,1,0
3,0,1,0,1,0,2,0,2,1,3,2,0,0,1,0,0,0,1,0
3,0,1,0,1,0,2,0,0,1,2,1,0,0,1,0,0,0,1,0
2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0
2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
