592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
3,2,0,3,2,0,0,2,1,1,1,1,0,1,0,1,1,0,1,0
5,3,0,3,3,0,0,2,1,3,2,1,0,2,0,1,1,0,2,1
5,3,1,5,3,1,2,5,2,3,1,5,1,3,1,3,1,0,3,2
5,4,4,4,5,6,5,6,6,3,1,7,3,6,3,6,1,3,4,4
6,4,3,6,6,7,4,5,7,3,2,6,7,11,6,10,5,4,5,7
8,4,4,8,5,8,5,6,7,6,4,6,7,9,7,9,8,8,5,9
10,3,5,13,5,8,4,8,7,6,3,5,8,8,8,6,9,10,7,10
9,5,7,12,5,9,5,10,7,8,4,5,9,8,7,5,9,12,7,10
8,5,5,6,5,8,7,9,7,10,5,6,6,6,7,5,9,11,3,8
7,6,4,4,7,9,6,10,4,8,4,6,7,4,4,6,8,9,5,9
6,4,5,3,7,8,6,8,4,5,4,7,6,5,3,4,6,6,6,8
5,3,6,3,4,8,6,6,3,6,3,7,5,5,2,3,6,5,5,6
5,5,6,2,3,8,5,4,5,6,2,5,5,3,2,5,6,4,3,4
4,6,4,2,2,5,3,4,3,4,2,5,5,2,1,4,5,4,4,3
2,5,3,1,2,3,2,2,4,3,2,4,4,1,1,3,5,1,3,3
1,6,2,1,2,3,2,1,2,3,2,3,2,1,1,3,3,1,3,2
0,5,2,1,2,3,2,1,2,3,2,3,1,0,1,3,2,0,3,0
0,4,2,0,0,2,1,1,2,3,1,2,1,0,1,1,1,0,2,0
0,2,2,0,0,0,1,1,2,1,2,2,1,1,0,1,1,0,1,0
0,1,1,0,0,0,1,1,1,1,2,2,1,1,0,0,0,0,1,0
0,1,1,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
