540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,1,0,2,0,2,0,0,0,1,0,2,1,3,1,2,0,1,0,1
2,0,3,4,0,3,0,1,3,3,0,2,2,4,1,3,0,1,0,2
5,1,5,4,1,7,3,2,4,4,0,2,4,3,1,4,1,2,0,1
3,1,5,4,5,7,3,2,5,8,3,5,3,5,2,4,2,3,1,2
6,3,4,4,3,7,4,3,6,7,6,5,5,4,5,5,5,5,0,3
8,4,3,7,2,9,4,4,8,8,7,8,5,6,5,7,5,7,0,2
8,7,3,9,4,8,6,6,8,11,7,9,5,6,4,7,7,10,4,4
7,10,3,9,5,8,9,4,8,9,7,8,6,5,9,9,7,11,4,4
9,8,4,10,6,6,9,5,7,8,6,8,5,5,9,11,8,9,6,6
9,6,5,8,6,5,6,4,8,7,6,9,6,7,9,10,7,8,6,5
7,6,5,9,7,5,6,7,6,7,6,10,6,8,8,8,6,8,6,3
5,3,2,6,7,4,6,7,5,7,6,7,4,6,7,6,5,6,5,3
5,3,1,4,5,4,4,7,4,5,6,5,5,4,5,5,5,5,6,2
5,4,3,4,5,3,3,8,1,4,3,4,5,4,5,3,3,4,8,2
3,3,4,3,5,2,2,4,1,3,2,2,5,4,6,2,2,3,6,5
1,2,3,2,2,2,1,4,1,1,1,2,5,3,3,2,1,2,5,5
1,2,2,2,3,1,1,3,0,1,1,1,4,3,3,2,1,1,5,5
1,0,0,1,2,2,1,3,0,0,0,1,3,3,3,2,1,2,2,3
0,0,0,1,2,1,1,2,0,0,0,0,3,2,0,1,1,2,2,3
0,0,0,1,1,1,0,1,0,0,0,0,2,2,0,0,1,2,2,3
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
