809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0
1,1,3,0,0,0,1,1,1,1,1,0,2,2,0,1,0,0,0,0
3,1,4,0,0,0,0,0,2,1,3,1,4,3,0,1,1,4,1,0
4,1,5,0,1,2,1,0,1,1,3,2,2,4,2,2,0,6,2,2
6,1,5,1,2,2,2,1,1,4,3,3,4,6,2,5,1,7,3,1
6,0,3,2,4,4,4,3,1,7,4,3,4,4,7,4,1,6,3,2
9,3,2,4,4,5,5,3,4,10,6,4,4,7,7,4,1,6,3,0
9,4,3,7,6,5,6,4,8,8,6,8,5,8,8,8,2,5,4,5
7,8,3,8,7,4,6,4,8,10,4,7,6,7,5,10,3,7,6,7
7,11,3,8,7,8,6,8,6,6,3,5,8,4,6,7,4,7,6,8
6,11,3,6,7,10,6,8,5,3,4,6,5,3,7,6,5,7,6,6
5,10,4,6,6,10,7,6,5,3,4,5,4,4,6,5,6,4,6,5
4,7,7,5,5,8,6,6,6,3,4,5,2,4,6,5,7,2,6,4
4,5,6,4,5,6,4,4,4,3,3,3,1,1,5,2,8,1,4,3
5,3,6,3,5,4,2,3,2,2,1,3,1,1,3,3,8,1,3,2
5,2,4,2,4,2,2,1,2,1,2,1,0,1,2,1,6,1,3,1
4,1,2,2,3,2,1,1,0,1,2,1,1,0,2,0,4,1,2,2
3,1,1,1,4,2,1,0,0,1,2,1,1,0,1,0,4,1,1,1
3,0,0,1,4,1,1,0,0,1,2,2,1,0,0,0,2,0,1,1
4,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
