1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1236.0,1241.0,1246.0,1251.0,1256.0,1261.0,1266.0,1271.0,1276.0,1281.0,1286.0,1291.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,0,0,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0
1,0,1,0,3,0,0,0,2,1,0,2,2,1,1,0,1,0,2,0
1,0,3,0,4,1,1,2,3,0,1,2,2,1,1,1,1,0,1,0
0,0,4,0,6,1,2,3,3,1,1,2,2,2,2,2,1,1,0,0
0,1,5,3,4,0,6,6,2,2,2,2,5,3,3,3,1,2,2,0
1,3,9,6,5,1,6,5,4,3,4,2,6,3,2,4,2,3,2,2
2,5,8,6,7,3,6,5,5,4,6,2,4,3,4,5,2,5,5,3
2,7,8,5,7,3,7,6,6,5,6,1,5,3,4,6,3,4,5,4
4,8,6,4,8,6,6,3,4,6,7,1,6,4,3,6,4,3,6,4
3,8,5,5,8,6,7,4,4,6,4,1,6,3,7,5,4,4,5,6
4,7,3,4,6,6,7,5,3,5,4,4,5,2,5,4,4,4,5,6
5,6,2,5,4,7,5,4,5,5,5,4,5,2,4,4,2,4,4,6
4,7,2,3,2,6,2,5,4,3,4,4,4,1,5,2,1,2,4,6
4,6,4,3,1,4,2,4,4,2,3,4,5,2,5,2,1,1,2,4
3,6,3,4,2,1,3,3,4,2,3,2,4,1,3,2,1,1,1,4
3,4,4,3,1,1,1,3,4,2,2,2,2,2,3,2,0,2,1,4
3,3,4,2,1,1,1,1,4,3,2,2,1,2,3,0,0,3,0,3
4,2,3,1,0,1,1,1,2,1,1,2,1,1,1,0,0,3,0,2
2,2,1,1,0,1,1,1,2,1,1,1,0,1,0,0,0,3,0,0
2,2,1,2,0,1,1,0,2,1,1,1,0,0,0,0,0,2,0,0
1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
