909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0,989.0,994.0,999.0,1004.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,2,0,1,0
0,0,0,0,1,1,1,1,1,1,0,0,2,4,0,0,2,1,2,0
1,0,2,1,2,1,1,1,1,1,3,2,2,6,2,1,1,2,2,0
1,1,2,1,1,2,1,2,1,2,3,3,4,5,2,2,2,3,3,0
2,1,3,1,1,2,1,2,0,2,5,2,4,6,5,2,1,3,4,1
3,2,3,2,3,3,1,1,2,4,3,4,4,4,6,4,1,3,6,1
5,2,3,3,5,4,2,2,4,6,4,6,5,3,6,5,3,5,6,2
7,3,4,4,6,4,3,4,4,5,5,6,4,3,5,6,4,7,4,4
5,7,4,3,4,6,4,4,4,3,7,6,4,3,6,6,2,6,5,5
5,7,5,2,4,7,4,6,5,3,6,5,4,3,6,7,2,4,4,7
6,7,4,5,5,4,4,6,7,3,6,5,5,4,4,4,3,4,5,6
8,5,6,5,5,5,4,5,6,4,6,3,3,2,4,4,3,4,7,6
5,5,6,5,3,6,5,5,7,4,5,3,2,2,1,5,2,4,5,6
4,3,6,5,3,5,4,3,6,2,3,2,3,3,3,4,1,3,6,7
4,1,5,5,2,3,3,3,3,3,2,0,2,2,2,4,1,3,5,5
3,1,4,2,2,3,1,3,3,3,1,0,1,3,1,1,1,3,3,5
2,1,3,2,2,2,1,1,1,3,1,0,1,2,1,0,1,1,1,4
1,0,1,3,1,1,1,0,1,1,2,0,1,2,1,1,1,1,0,5
1,0,1,1,0,1,1,0,1,1,2,0,1,1,1,1,0,0,0,5
1,0,0,1,0,2,1,0,1,1,1,1,1,1,1,1,0,0,0,5
2,0,0,0,1,2,0,0,1,2,1,1,1,1,0,1,0,0,1,3
1,1,0,0,1,2,0,0,1,1,1,2,0,1,0,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
