1011.0,1016.0,1021.0,1026.0,1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0,1066.0,1071.0,1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0
2,1,1,2,2,0,0,1,1,1,0,1,0,1,1,3,0,1,3,0
2,3,1,4,4,2,1,2,1,0,0,2,1,1,1,2,0,1,3,0
4,5,0,3,4,3,1,2,1,0,0,2,1,3,1,1,1,2,3,1
4,5,1,2,3,3,2,4,2,1,0,4,1,3,1,4,1,5,3,2
4,5,3,2,4,3,1,4,3,3,3,6,2,3,0,6,2,6,3,6
7,7,4,3,3,3,3,5,3,4,4,5,5,3,2,6,7,7,4,8
6,6,5,3,2,5,4,5,3,4,4,6,2,2,4,3,5,6,5,6
4,3,4,3,1,5,5,7,5,4,5,5,4,3,4,1,6,3,6,5
3,3,6,5,3,6,6,6,7,5,7,4,3,5,3,2,5,3,6,3
3,3,6,4,3,5,3,5,8,5,6,4,3,7,5,3,5,2,6,3
6,3,4,3,3,4,4,6,8,4,7,4,3,4,4,2,4,3,5,3
5,3,3,3,4,4,1,2,8,4,6,2,3,3,4,3,5,2,4,2
4,2,3,2,5,2,1,1,5,4,4,2,2,2,3,3,3,2,4,2
1,1,2,1,5,1,1,1,4,4,4,3,2,2,4,3,2,1,1,1
1,1,1,1,4,1,1,1,2,3,1,1,1,2,2,2,2,1,1,1
0,0,0,1,4,1,2,2,1,1,0,1,1,1,1,2,1,1,1,1
0,0,0,1,3,1,2,2,1,1,0,0,1,1,0,0,1,1,1,1
0,0,0,0,3,1,2,2,0,1,0,0,0,1,0,0,1,1,1,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,2
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,2
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,2
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,2
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
