1072.0,1077.0,1082.0,1087.0,1092.0,1097.0,1102.0,1107.0,1112.0,1117.0,1122.0,1127.0,1132.0,1137.0,1142.0,1147.0,1152.0,1157.0,1162.0,1167.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1
0,0,2,1,0,3,1,0,1,1,0,0,0,2,0,1,0,1,1,1
2,1,4,3,0,4,1,1,5,1,2,1,3,4,0,1,0,2,2,2
3,5,5,5,1,5,4,2,4,2,6,3,4,6,0,2,1,2,2,2
3,5,6,7,4,8,4,3,7,2,8,2,3,5,1,2,2,2,4,2
3,3,6,7,6,6,7,9,10,5,9,2,3,5,3,2,3,2,6,3
5,4,6,7,6,8,9,7,10,6,10,3,4,5,4,5,1,1,5,4
6,8,10,8,6,7,7,7,9,8,8,4,4,6,6,6,3,4,5,3
6,7,8,4,8,7,7,7,10,7,6,3,4,4,8,5,4,5,3,4
8,7,6,4,8,6,7,7,7,6,5,5,6,4,8,5,6,5,3,4
9,7,5,3,8,8,5,8,3,6,3,7,6,4,5,4,6,3,3,3
6,3,6,4,5,6,5,6,4,6,2,6,7,3,4,6,5,3,3,3
5,2,3,3,4,6,5,7,3,7,0,5,7,2,3,6,4,3,5,3
4,3,3,4,2,4,4,4,2,5,1,3,3,2,3,6,4,2,5,3
2,3,3,1,2,2,4,3,1,3,1,2,2,1,3,5,4,2,4,1
0,3,2,0,1,1,2,4,1,3,1,2,1,1,3,4,3,1,4,2
0,1,1,0,1,0,0,4,0,3,1,3,0,1,2,3,3,1,2,2
0,1,1,0,1,0,0,4,0,2,0,3,0,0,1,1,2,1,2,2
1,1,0,0,1,0,0,3,0,1,0,2,0,0,1,1,1,1,2,1
1,1,0,0,1,0,0,2,0,1,0,2,0,0,1,2,0,0,1,1
0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
