515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
1,0,0,1,0,1,2,5,1,0,0,0,2,2,1,1,1,0,0,0
3,2,0,1,1,1,3,5,3,0,4,0,2,2,1,1,2,1,2,0
5,2,0,5,3,3,3,4,5,2,6,1,2,6,1,4,3,1,4,2
6,4,3,7,3,7,3,3,6,2,7,7,3,6,4,6,4,3,5,5
4,4,6,6,5,9,4,5,4,2,6,6,6,6,7,6,7,8,5,5
4,7,4,8,6,10,5,6,4,4,7,8,6,6,8,7,8,8,9,4
5,9,4,7,6,8,9,7,5,4,6,10,7,9,10,7,9,9,9,6
7,8,8,6,5,7,9,6,7,5,8,9,7,8,10,8,7,11,9,7
7,8,7,4,5,6,10,5,8,6,6,8,7,7,7,7,8,13,10,9
5,8,4,3,4,5,8,3,8,7,4,7,6,6,4,6,6,10,7,9
4,6,3,3,3,4,7,3,5,7,4,6,6,6,3,5,5,7,8,7
3,4,3,3,4,3,7,3,5,5,2,6,5,4,1,5,3,6,8,4
3,4,4,1,4,1,5,4,5,5,4,4,3,5,1,2,2,6,5,5
2,3,4,2,3,2,4,3,3,3,3,4,2,3,0,2,2,6,3,4
2,2,3,3,1,2,3,1,1,0,2,3,1,2,0,3,2,5,2,4
1,2,2,2,1,2,2,1,0,0,2,2,1,2,0,2,1,2,1,2
1,1,2,2,1,2,1,2,0,0,2,1,1,2,1,2,1,1,0,1
0,1,1,1,1,1,1,2,0,0,1,0,1,0,1,1,1,1,0,1
0,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1
0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
