1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,2,2,1,0,1,3,0,1,2,0,0,0,0,0,0,2,1,1,0
3,4,0,1,2,1,4,2,3,2,2,1,1,1,2,1,3,2,2,0
6,4,1,1,4,2,3,2,3,3,2,0,5,1,2,2,4,2,2,4
7,5,4,4,6,3,5,3,3,4,5,0,5,2,3,3,4,3,1,4
9,4,5,3,7,3,6,4,3,3,7,4,5,2,3,4,3,5,4,4
6,6,6,5,8,6,7,7,4,6,8,4,8,2,5,8,4,4,6,3
5,5,9,9,11,3,7,7,7,4,9,4,10,3,6,7,4,4,6,5
6,6,10,9,10,3,7,7,7,5,8,7,10,3,7,8,4,3,8,5
5,7,10,8,7,3,10,7,6,6,7,7,9,4,6,8,3,3,6,5
4,6,10,7,7,3,8,7,5,6,7,7,7,4,4,8,4,3,5,4
4,5,8,6,7,4,5,7,4,6,7,5,7,4,4,8,4,3,4,4
4,3,5,5,5,5,2,7,4,5,5,5,5,5,4,6,3,4,3,3
2,3,3,4,5,4,3,7,4,5,3,5,4,4,3,1,2,4,3,3
2,3,3,4,3,3,3,4,2,4,3,3,5,2,2,1,2,4,3,2
3,3,3,2,2,3,2,3,2,4,1,2,2,3,2,0,2,2,1,1
1,2,3,1,2,1,1,2,2,3,1,1,2,3,2,0,2,1,1,2
1,2,2,1,1,1,1,1,2,3,1,1,2,3,1,0,2,1,0,0
2,2,2,1,0,0,1,1,2,2,1,1,1,3,1,0,2,1,0,0
1,1,0,1,0,0,0,1,1,1,1,1,1,3,0,0,2,1,0,0
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
