1281.0,1286.0,1291.0,1296.0,1301.0,1306.0,1311.0,1316.0,1321.0,1326.0,1331.0,1336.0,1341.0,1346.0,1351.0,1356.0,1361.0,1366.0,1371.0,1376.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,1,0,0,0,0
0,1,0,0,1,0,0,2,2,1,1,2,2,1,1,2,0,1,0,1
0,3,2,0,3,0,0,2,4,2,0,2,3,2,2,2,0,2,0,2
0,3,4,1,3,0,1,5,2,3,0,0,1,1,2,4,2,2,1,1
4,2,3,2,2,1,3,7,2,1,0,1,2,1,2,4,2,3,3,0
4,4,2,1,2,1,5,6,1,3,2,2,3,1,7,5,5,3,3,0
3,4,3,1,0,1,4,7,3,4,3,2,5,1,8,6,6,5,3,0
4,6,3,1,0,1,6,5,4,7,4,4,4,2,7,7,4,7,4,0
5,5,5,2,2,3,6,4,4,6,6,4,4,3,7,4,3,7,4,3
4,6,5,4,4,3,6,4,5,6,5,3,3,4,9,6,3,6,7,3
6,6,5,4,3,4,5,7,5,6,6,4,3,3,9,5,2,2,4,3
6,4,5,4,4,5,5,5,4,6,5,6,2,3,4,5,1,2,5,3
5,3,4,5,3,5,5,4,3,6,2,6,3,3,4,4,2,3,7,2
2,4,3,5,4,5,2,3,2,6,3,4,2,5,3,2,3,3,5,2
3,2,3,5,4,6,2,2,2,4,3,4,2,4,2,2,0,2,4,2
1,2,3,3,5,6,5,2,3,4,3,3,2,3,2,2,0,2,3,1
1,2,3,2,3,4,4,2,4,3,2,2,2,3,3,2,0,2,2,1
1,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,0,1,2,1
0,2,2,1,3,1,1,1,2,3,2,2,1,3,0,1,0,0,0,1
0,1,2,0,2,1,1,1,1,2,2,2,1,2,0,1,0,0,0,1
0,1,0,1,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1
0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
