490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0
0,0,1,2,0,0,0,0,2,1,0,1,1,0,1,0,2,0,1,0
0,0,1,2,1,0,0,0,2,2,2,3,0,0,2,1,1,2,0,0
3,0,1,3,2,1,1,3,1,6,2,4,4,1,1,2,3,5,0,0
5,3,2,2,3,1,3,3,2,6,3,3,6,2,3,5,3,8,1,2
8,3,3,4,7,3,4,6,4,9,5,5,6,3,7,4,2,7,4,3
9,5,6,6,7,5,8,7,4,10,8,6,8,5,11,5,6,8,5,6
7,7,7,6,7,6,9,12,8,8,5,7,7,8,11,7,5,8,7,11
8,7,6,6,9,10,9,10,6,9,8,6,9,7,12,7,5,11,8,12
8,7,6,6,9,11,6,7,5,5,8,5,7,6,9,5,6,10,5,12
8,7,7,5,6,11,6,6,8,5,8,4,6,6,11,6,8,9,6,10
8,8,8,7,5,10,3,6,7,5,7,4,6,10,9,5,4,5,6,7
9,6,5,8,4,6,4,8,4,4,6,3,5,9,9,3,4,3,7,6
7,5,5,7,4,3,4,8,5,4,4,3,5,6,6,2,4,4,6,4
6,3,4,7,3,3,3,6,4,4,3,3,3,5,4,2,4,3,4,2
2,2,5,6,2,1,3,4,1,4,2,1,3,5,3,2,3,3,4,2
2,2,4,5,1,1,3,4,1,3,2,2,2,4,2,2,2,1,3,2
2,1,2,2,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2
1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,0,1,1
1,1,1,0,1,0,0,0,1,2,0,1,0,0,1,2,0,0,1,1
0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
