626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1,1,0,1,1,3,0,0,1,0,0
0,0,1,0,0,1,1,1,2,1,1,1,2,4,3,2,1,0,1,0
0,0,1,0,2,1,2,2,4,2,5,2,3,4,1,3,3,3,3,0
1,3,1,0,3,3,6,1,5,3,7,2,4,4,2,4,6,5,6,2
1,2,2,1,3,3,5,4,6,3,10,2,4,6,3,6,6,4,7,2
3,9,3,5,10,3,4,5,8,5,10,4,6,7,3,8,8,5,9,3
6,9,4,5,11,7,5,9,6,5,12,5,8,8,5,7,10,5,8,4
5,8,7,4,10,6,8,9,7,6,8,6,11,10,5,8,7,6,9,5
5,9,7,7,8,7,5,7,7,8,7,9,11,12,6,7,6,7,8,4
5,9,6,7,7,7,6,5,8,7,10,9,8,11,5,5,5,8,8,6
6,5,6,8,7,7,6,6,7,8,10,7,9,8,5,4,5,6,7,6
5,8,7,7,6,7,5,6,6,7,9,7,7,9,3,4,4,3,5,5
4,4,6,6,6,7,4,5,6,5,8,6,6,7,4,5,4,3,2,4
4,3,6,4,2,6,5,4,4,5,5,5,4,6,2,1,2,3,2,4
2,3,7,2,3,5,4,3,4,4,4,3,2,5,1,1,2,2,2,4
1,2,5,1,3,5,2,2,4,2,1,2,2,5,2,0,2,2,2,4
0,2,5,1,1,2,2,2,3,1,0,1,2,2,2,0,2,2,1,2
0,2,5,1,1,1,2,1,2,1,0,0,2,1,1,0,1,1,1,1
0,2,3,1,0,1,2,1,2,1,0,0,0,1,1,1,0,1,1,0
0,2,3,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,1,1
0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
