441.0,446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0,531.0,536.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
0,1,0,0,2,1,0,1,1,0,1,1,0,1,0,2,0,2,0,1
1,1,0,2,2,3,0,1,1,1,2,1,0,2,1,2,0,3,3,2
1,2,0,2,2,3,0,2,1,3,4,2,1,3,1,3,1,4,4,3
1,3,2,3,1,6,0,3,2,2,5,4,4,2,1,2,2,6,5,6
4,5,9,2,3,11,5,2,2,2,5,4,5,3,5,3,5,6,8,6
6,4,16,4,7,10,7,3,3,3,6,9,8,4,9,4,9,5,9,8
6,4,13,5,8,8,9,3,7,4,8,5,9,5,10,5,11,7,9,8
4,5,10,7,10,8,10,5,7,4,7,6,9,9,8,5,10,8,11,6
7,6,9,6,13,7,10,7,9,5,7,6,9,8,9,6,8,11,7,5
7,7,8,6,13,8,8,8,8,4,4,8,9,9,4,6,8,12,7,5
9,9,7,5,10,6,6,5,9,5,4,8,5,9,3,8,6,10,8,5
8,9,4,6,9,4,3,6,5,3,6,8,4,6,4,9,7,8,6,5
7,8,3,5,6,3,2,7,3,3,4,8,5,5,3,8,4,6,6,4
6,7,3,4,4,3,2,5,3,4,3,7,5,4,2,8,3,5,4,3
4,3,2,5,2,4,3,4,3,3,3,6,4,4,2,6,3,3,4,2
3,2,1,2,2,4,4,4,4,3,3,4,1,2,2,5,0,1,2,2
3,2,0,1,2,4,3,4,4,2,3,3,0,2,0,2,0,1,2,1
2,1,0,1,1,3,3,2,3,1,3,2,0,1,0,2,0,0,1,1
2,0,1,0,1,3,3,1,2,1,2,2,0,1,0,1,0,0,0,1
2,0,2,0,0,3,2,1,2,0,2,1,0,1,0,0,0,0,0,1
1,0,0,0,0,2,2,0,2,0,2,1,0,1,0,1,0,0,0,0
1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
