443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0,493.0,498.0,503.0,508.0,513.0,518.0,523.0,528.0,533.0,538.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,1
0,0,1,0,0,1,1,1,0,1,1,2,1,2,2,0,0,2,4,3
1,0,1,0,1,2,2,4,1,1,2,2,2,2,3,2,2,3,5,7
5,0,2,1,3,2,4,5,2,2,4,2,2,2,3,3,5,8,7,9
5,1,2,4,8,3,5,7,3,3,6,6,4,3,2,4,7,11,7,8
6,5,9,8,10,7,4,6,3,4,7,6,5,7,2,7,11,10,8,8
7,7,10,9,9,9,6,7,4,7,9,7,8,9,5,7,11,9,9,11
7,10,12,9,11,10,6,8,5,6,10,4,6,7,5,6,10,8,8,11
7,9,11,9,10,7,7,9,5,7,9,6,9,5,6,6,10,9,7,10
9,11,10,9,10,5,6,8,5,9,8,4,8,5,6,5,7,8,5,10
8,8,9,8,6,5,6,7,3,6,7,5,8,6,7,7,4,7,4,10
6,8,10,7,4,6,7,6,3,5,7,5,6,7,7,7,4,6,3,8
8,9,6,6,4,6,6,4,3,4,6,5,6,6,6,6,4,7,3,4
7,8,5,6,3,5,5,4,1,4,5,5,6,5,6,3,2,5,4,3
6,5,3,5,3,4,3,4,1,5,4,4,3,4,5,2,0,4,3,2
5,3,1,4,3,4,3,5,3,5,3,2,2,2,3,1,0,1,1,1
5,2,0,2,1,4,1,4,3,5,3,2,1,2,1,1,0,0,0,1
4,1,0,1,1,1,2,3,2,1,2,1,1,0,1,1,0,0,0,1
1,0,0,1,1,1,1,3,2,1,1,0,0,1,1,1,1,0,0,1
1,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,1,0,0,1
0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
