179.0,184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
1,1,0,0,0,0,0,1,1,1,1,1,0,2,3,3,0,3,1,4
1,2,0,1,0,0,1,1,1,1,1,1,1,2,3,3,2,2,6,5
1,2,0,1,1,2,1,2,0,1,1,2,1,2,2,3,3,2,8,5
0,2,0,1,2,2,1,4,0,1,2,2,1,2,1,3,3,5,8,4
2,2,0,1,3,3,1,4,2,1,2,2,2,1,1,5,1,6,7,2
2,2,0,1,4,3,0,5,2,1,3,2,3,1,2,4,2,5,5,6
2,3,2,1,4,2,0,5,2,3,3,3,3,1,3,4,2,4,6,6
3,2,2,5,3,2,0,4,2,3,2,2,3,1,5,3,2,4,5,5
3,2,2,5,3,2,0,5,1,3,2,3,2,2,5,4,2,4,4,4
1,4,3,6,2,2,1,5,2,3,2,4,2,3,5,4,3,2,3,3
0,4,2,6,1,2,1,4,2,3,3,4,2,3,6,4,4,2,3,3
0,3,2,5,1,2,1,5,2,4,2,4,3,3,5,4,4,1,2,2
0,2,2,4,3,2,1,5,2,3,1,4,2,4,4,4,3,1,1,2
0,0,1,4,3,3,2,6,4,2,1,3,2,3,3,3,3,1,1,2
1,0,1,4,2,3,3,5,3,2,0,2,2,3,3,3,2,2,0,1
2,0,1,2,2,3,3,3,2,5,1,1,2,3,1,1,1,3,0,1
2,0,2,2,2,3,3,2,2,3,0,1,1,1,2,1,1,2,0,0
3,0,1,1,1,3,1,2,3,3,0,1,1,1,2,0,0,2,0,0
3,0,0,1,1,1,1,2,2,3,0,2,1,1,2,0,0,1,0,0
2,0,0,1,1,1,1,2,2,1,1,2,1,1,1,0,0,1,0,0
3,0,0,1,0,1,1,1,2,1,1,2,1,1,1,0,0,1,0,0
1,0,0,1,0,1,1,1,2,1,1,2,1,1,1,0,0,0,0,0
1,0,0,0,1,1,0,1,2,1,1,2,1,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,2,1,1,2,1,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
