768.0,773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,838.0,843.0,848.0,853.0,858.0,863.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,1,3,2,1,1,1,0,1,2,0,0,0
0,5,0,2,2,1,1,1,0,4,3,2,1,1,0,0,1,3,1,3
3,6,0,4,4,1,2,2,0,5,1,4,2,1,1,1,1,6,3,3
6,6,2,5,8,2,4,4,1,5,1,5,1,3,3,0,3,4,5,3
9,6,4,6,7,4,7,6,2,6,2,6,1,2,2,0,5,3,5,6
8,7,8,7,9,8,6,6,3,6,5,7,2,4,5,2,6,6,6,7
9,7,11,7,10,7,5,4,3,7,4,7,6,4,8,4,10,5,5,7
10,7,12,6,10,7,5,4,3,7,4,5,4,5,9,6,10,6,3,7
8,8,11,4,7,8,5,5,3,4,4,6,4,6,7,7,8,5,4,3
7,10,9,5,4,8,5,7,2,3,5,4,5,5,6,7,8,4,7,4
3,4,5,4,2,8,3,8,2,3,4,2,5,4,6,9,7,5,8,3
4,2,3,3,2,5,4,8,3,3,4,3,4,4,6,6,6,6,6,2
4,2,2,2,2,6,4,4,3,2,2,4,2,4,5,6,5,6,5,2
4,2,2,1,2,5,2,2,4,2,3,4,2,4,3,6,4,5,4,2
4,1,1,1,2,5,2,2,3,2,2,3,2,4,2,5,3,3,3,2
3,1,1,1,1,3,2,2,4,2,2,3,1,2,1,4,2,2,2,1
3,1,1,1,1,2,2,2,4,2,1,3,1,2,1,0,1,2,1,0
2,1,0,1,1,1,1,1,2,2,1,2,1,2,1,0,1,1,0,0
2,1,0,1,1,0,1,1,2,2,1,2,0,2,0,0,1,1,0,0
2,1,0,0,1,0,1,1,1,2,1,1,0,2,0,0,1,1,0,0
2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0
2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
