534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2,0,2,1,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0
2,0,2,0,0,0,1,2,2,1,2,2,0,1,0,0,0,0,0,0
2,1,2,3,0,2,3,2,1,3,1,2,2,0,0,0,0,0,1,0
2,4,4,5,2,3,2,3,2,4,3,2,3,0,1,1,1,2,1,2
3,4,3,7,3,5,4,2,3,5,3,2,3,1,1,1,0,4,1,2
6,7,5,8,4,8,8,3,5,3,6,3,2,3,3,0,0,4,1,3
6,5,6,10,6,7,7,4,3,4,7,4,5,6,4,2,2,6,2,5
8,7,8,12,7,7,6,5,6,4,7,6,6,6,8,3,3,4,4,8
11,7,9,10,6,7,6,7,8,4,9,5,6,5,10,7,4,3,5,7
7,11,8,10,6,7,6,9,8,6,8,7,5,6,10,7,4,4,5,8
5,11,7,8,7,9,5,10,7,5,10,9,5,3,8,6,4,4,6,8
3,8,7,8,5,8,4,10,7,8,9,10,6,5,7,8,9,4,4,5
3,6,6,5,5,6,4,9,6,8,8,8,6,7,8,6,10,4,4,5
2,4,5,3,6,5,3,7,5,6,7,6,6,5,8,7,7,4,4,5
2,3,4,3,4,5,2,6,7,5,5,5,5,3,6,7,4,5,3,5
2,3,3,3,3,3,2,4,6,4,2,3,2,4,3,7,3,5,3,5
2,2,3,2,1,3,2,3,3,5,2,3,2,4,2,3,3,4,3,3
2,1,3,2,0,1,1,2,2,3,1,2,2,2,2,2,3,3,3,3
1,0,3,1,1,0,1,1,1,2,1,2,2,2,2,2,2,2,2,3
1,0,1,0,0,0,1,1,1,2,1,0,1,2,2,2,1,2,2,3
0,0,1,0,0,0,1,0,0,2,1,0,1,2,1,2,1,2,1,3
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
