256.0,261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0,331.0,336.0,341.0,346.0,351.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,0,2,1,1,0,0,3,0,1,1,2,0,0,1,1,0,0,1,0
1,0,3,2,1,0,0,3,0,1,1,1,1,2,1,0,1,0,1,0
1,0,4,4,1,1,0,3,0,1,3,2,1,4,1,1,2,1,1,0
2,1,4,5,1,4,1,6,1,4,4,2,3,6,3,3,6,4,5,3
3,5,3,9,2,6,2,6,3,7,6,4,9,6,4,4,7,6,7,3
3,5,6,8,2,6,10,5,5,8,8,3,13,6,5,4,8,8,7,5
6,8,8,8,8,7,10,8,8,9,11,5,9,8,7,6,8,10,12,4
9,10,7,10,7,8,10,8,8,8,10,5,12,10,7,8,9,12,12,6
10,11,7,11,8,8,16,8,9,6,8,6,13,11,10,9,10,13,11,11
8,9,8,7,9,7,13,8,9,6,8,9,10,10,11,10,9,13,9,12
9,7,5,5,7,6,13,11,10,6,8,7,6,9,9,12,9,10,8,13
5,6,7,6,6,6,6,9,8,4,4,7,6,7,5,11,8,9,6,11
4,5,5,4,5,6,5,8,8,6,3,6,2,5,4,6,5,7,5,8
3,6,4,4,2,7,4,5,6,2,4,5,2,5,2,2,3,7,5,6
3,5,3,4,2,5,4,2,3,2,2,4,1,4,1,1,3,5,1,5
2,4,3,3,2,2,3,2,2,2,2,2,1,2,1,1,3,4,0,4
1,3,3,2,1,2,2,0,2,1,2,1,1,2,2,2,3,2,0,4
0,2,2,2,1,2,2,0,1,1,2,1,1,1,1,0,2,2,0,2
0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1
0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
