352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0,447.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,1,2,2,0,1
0,0,3,0,0,1,1,3,1,1,2,3,0,3,0,0,2,3,1,1
1,0,5,1,0,1,1,3,0,2,1,2,0,2,1,2,0,2,1,2
3,0,6,2,1,2,3,3,3,3,3,2,1,3,4,2,0,0,2,3
3,4,7,4,5,4,4,4,5,5,2,5,4,3,5,3,3,4,2,4
6,5,11,5,8,5,5,7,7,8,4,7,4,3,6,7,7,5,4,5
7,4,11,8,8,5,6,10,6,8,8,5,9,4,10,8,11,6,5,6
7,5,10,9,8,4,6,10,6,9,9,6,10,6,11,10,10,8,5,8
7,8,8,7,9,5,9,10,7,9,11,7,10,6,8,10,10,8,4,9
7,9,8,7,5,4,9,12,4,8,8,9,8,7,9,11,9,9,4,8
9,10,7,10,5,4,8,12,4,6,8,8,6,4,8,11,10,7,5,7
9,8,6,9,4,4,5,6,6,4,7,5,5,6,6,10,8,5,5,6
5,7,3,6,3,3,5,5,5,4,5,4,3,4,6,3,7,3,6,6
5,5,1,4,2,3,5,4,3,6,3,3,2,3,5,4,4,3,4,5
5,4,2,4,2,4,6,1,1,5,2,2,1,3,5,4,4,3,5,3
6,2,2,3,0,4,4,1,1,2,1,1,1,2,5,3,3,2,3,2
3,1,1,2,0,3,3,1,0,0,1,1,1,1,1,1,1,2,2,0
3,1,1,1,0,2,2,1,0,0,1,1,1,1,0,1,1,3,1,0
2,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,3,1,0
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,2,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
