1147.0,1152.0,1157.0,1162.0,1167.0,1172.0,1177.0,1182.0,1187.0,1192.0,1197.0,1202.0,1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,1237.0,1242.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
1,2,0,1,0,0,1,0,3,1,0,0,0,1,0,1,0,1,0,2
4,1,2,0,0,0,2,0,2,2,0,1,1,4,0,2,0,1,0,2
5,2,2,1,1,1,2,0,3,1,4,2,2,5,1,3,3,1,0,3
4,2,3,3,2,5,3,0,2,5,4,5,2,5,4,4,3,2,2,5
5,2,3,4,4,5,2,2,2,8,4,6,2,7,4,5,3,3,1,5
6,2,4,4,4,6,2,5,4,10,7,6,4,9,3,5,4,4,3,6
6,3,5,4,6,5,5,7,4,11,9,8,4,8,3,6,3,3,2,5
6,4,6,1,8,5,6,7,4,10,11,8,5,8,4,5,3,3,2,5
6,5,7,2,8,4,5,6,4,7,6,6,6,7,3,5,4,7,3,5
5,5,7,2,8,3,2,6,5,7,8,6,6,6,3,3,4,7,4,4
3,4,5,2,5,4,4,7,5,7,7,5,4,3,5,2,5,6,4,3
1,3,5,1,4,4,4,6,4,6,4,3,3,2,4,3,4,4,5,2
1,4,6,3,2,3,4,4,2,4,2,2,1,2,6,0,4,1,2,1
1,4,5,2,2,4,3,4,2,2,2,2,1,2,4,1,4,1,2,1
2,4,4,2,2,3,3,3,2,2,2,1,1,1,4,1,2,1,0,1
1,3,3,1,1,3,2,3,2,2,2,1,1,1,4,1,1,0,1,1
1,2,1,1,1,3,2,2,2,1,1,1,0,1,3,1,0,0,1,1
1,1,0,0,1,2,2,1,2,1,1,1,0,1,3,1,0,0,1,1
1,1,0,0,1,2,1,1,2,0,1,1,0,0,2,0,0,0,1,1
1,1,0,0,0,0,1,1,2,1,1,1,0,0,2,0,0,0,1,0
1,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,2,0
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
