385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
1,1,1,4,2,1,1,1,1,0,2,2,0,1,0,4,0,1,2,0
3,1,1,5,5,0,3,4,3,2,4,1,0,4,2,3,0,2,2,1
3,2,3,6,9,3,4,5,6,3,8,2,2,4,1,6,0,3,3,2
3,1,3,7,10,7,7,6,8,6,8,3,3,6,2,7,5,4,6,4
6,4,5,7,10,9,6,6,13,6,6,5,3,8,2,6,8,5,7,4
7,8,8,9,8,12,7,8,10,5,5,9,4,8,2,7,6,5,9,6
10,8,9,10,9,11,11,9,10,5,5,9,4,8,6,7,8,7,8,6
10,6,10,11,6,8,11,7,10,5,7,7,5,8,5,7,8,7,10,5
12,6,10,9,5,7,9,5,10,5,7,6,8,9,7,6,7,8,7,5
10,5,7,6,4,7,7,5,8,6,8,5,8,8,5,5,7,7,6,7
7,4,7,5,6,6,7,6,5,5,7,5,9,6,5,6,7,7,6,8
7,5,5,4,4,5,3,6,2,5,8,5,6,6,5,6,7,7,5,8
5,7,3,3,3,3,3,2,2,6,6,5,6,6,5,5,5,6,4,5
4,5,1,2,2,3,3,1,1,4,6,5,4,4,5,4,2,6,4,5
2,3,1,1,2,2,2,1,0,4,6,5,3,3,4,3,1,7,3,5
2,1,0,1,1,1,2,1,0,4,3,3,3,3,3,3,2,6,2,2
2,1,0,0,1,0,2,0,0,3,2,3,1,3,3,3,2,7,2,1
2,1,0,0,0,0,1,0,0,2,1,3,1,2,1,2,1,3,1,0
0,1,0,0,0,0,1,0,0,1,1,2,1,1,1,1,1,0,1,0
0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
