169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,2,0,2,1,0,1,2,0,1,0,0,1,0,0,2,1,1,0,1
0,2,1,3,2,1,4,4,1,3,1,0,1,2,1,3,3,0,2,3
0,1,1,4,1,1,5,7,1,3,3,2,1,3,2,6,3,1,4,4
1,3,1,4,1,4,7,9,2,5,5,4,1,3,4,7,6,6,6,8
1,5,2,4,2,6,7,11,3,8,6,6,2,4,4,9,5,5,11,10
2,6,4,5,3,6,7,12,5,9,7,5,6,6,10,10,9,6,11,10
3,6,7,5,4,7,8,9,6,12,9,8,7,7,10,11,8,10,9,10
4,5,10,7,5,7,8,10,7,10,10,9,8,8,10,11,9,12,10,10
6,7,7,8,5,7,7,7,7,7,14,10,11,8,8,12,8,13,9,11
8,10,7,7,7,7,6,7,9,4,14,10,9,5,8,10,8,11,7,9
7,6,7,7,7,6,5,5,6,4,11,8,9,6,7,8,8,12,7,7
5,5,8,5,8,6,6,4,6,5,9,7,4,5,6,7,6,4,6,7
6,4,5,5,9,3,4,4,6,4,5,7,5,4,6,6,5,4,4,3
6,3,4,4,7,3,4,3,5,3,4,6,2,3,6,4,3,2,3,3
5,2,3,5,5,1,3,2,3,3,2,5,2,2,4,2,3,2,2,1
7,2,1,2,4,1,4,1,2,3,2,3,2,2,2,2,2,1,2,1
6,2,1,1,4,1,3,1,2,1,1,2,2,2,1,1,2,1,1,0
5,1,1,1,3,1,3,1,2,1,1,1,2,2,1,0,2,1,1,0
3,1,1,1,3,0,1,0,2,1,1,1,1,1,1,0,0,1,1,1
2,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
