203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0
1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,4,2,3
1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,3,2,3,3,3
1,0,0,0,0,0,0,0,3,2,2,0,1,1,1,7,3,4,4,4
0,0,0,0,0,2,0,1,3,2,2,2,3,0,1,6,3,8,3,4
1,0,0,0,0,1,0,2,4,2,2,3,5,0,3,7,3,9,5,7
0,1,0,0,0,0,0,2,2,3,2,5,5,1,4,9,8,8,4,10
1,1,1,0,2,0,1,3,3,3,5,7,6,2,4,9,9,9,4,10
1,2,3,0,4,0,1,3,3,4,4,7,7,4,4,7,6,4,7,6
2,4,2,0,3,0,1,2,3,4,5,8,6,4,5,7,4,3,4,7
3,3,3,2,4,1,1,3,3,5,4,8,5,5,6,7,3,4,5,6
3,2,3,4,4,1,1,3,2,5,5,4,4,6,5,5,4,4,4,4
4,3,4,5,5,1,2,3,4,5,5,5,5,5,5,3,3,4,6,3
3,2,4,3,5,1,2,4,4,3,5,3,4,3,4,2,1,2,4,3
2,5,3,3,5,1,1,4,4,3,5,2,4,4,4,2,1,2,3,2
1,5,2,3,4,3,1,3,2,4,4,1,5,3,4,1,1,2,4,2
1,3,2,2,3,2,2,2,2,3,4,1,3,3,2,0,1,0,2,1
2,3,1,2,1,3,2,1,1,3,4,1,2,1,1,0,1,0,1,1
4,2,1,3,1,3,2,2,1,2,2,1,2,1,0,0,1,0,1,1
4,2,1,3,2,1,2,1,1,2,2,2,2,2,0,0,0,0,1,1
1,1,1,2,0,1,4,1,2,2,2,2,1,2,0,0,0,0,1,1
1,1,1,2,0,1,3,1,1,2,2,1,1,2,0,0,0,0,0,1
1,1,0,0,1,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
