1273.0,1278.0,1283.0,1288.0,1293.0,1298.0,1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0,1363.0,1368.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,3,2,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0
1,1,1,1,2,1,3,2,0,1,0,0,2,0,0,0,0,0,0,0
1,1,3,0,1,2,4,2,1,1,2,2,2,1,0,0,0,0,0,0
0,5,3,0,2,3,4,3,2,1,2,2,2,1,1,1,0,1,0,0
1,4,3,2,3,2,4,3,6,2,5,4,2,3,1,1,0,1,2,0
4,4,4,1,3,2,5,6,6,4,6,5,2,3,2,2,0,1,3,1
6,4,2,1,4,2,6,4,6,4,7,4,2,2,3,2,1,1,6,2
7,6,2,3,4,3,6,5,6,5,8,3,3,1,4,1,3,4,5,2
3,6,2,4,4,3,4,4,5,5,7,6,3,2,4,2,4,5,4,2
6,4,2,4,3,2,2,4,3,4,5,7,3,5,4,2,4,4,5,4
7,5,2,3,3,2,1,4,4,2,4,5,3,4,3,2,2,3,4,5
7,5,1,3,4,3,1,3,4,1,3,5,4,4,3,2,2,2,4,6
7,5,0,2,4,3,0,3,4,1,1,2,2,3,3,3,3,2,4,7
3,1,0,2,4,3,0,3,4,1,1,1,2,3,4,3,4,1,4,6
2,1,0,3,4,1,0,2,3,1,0,2,3,4,2,3,4,1,4,5
0,0,0,4,3,1,0,2,3,1,0,2,3,4,1,3,2,1,3,5
1,0,1,2,2,1,1,1,1,1,0,2,3,2,2,3,3,1,3,3
0,0,1,1,1,1,1,1,1,0,0,2,3,2,2,3,3,2,3,3
0,0,1,1,1,1,1,0,1,1,1,1,2,2,1,2,2,2,3,3
1,0,2,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,1
1,0,2,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,1
1,0,2,0,0,2,0,1,1,1,1,1,1,0,1,1,2,1,1,1
1,0,2,0,0,2,0,1,1,1,1,1,0,0,1,1,2,1,1,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,2,1,2,1,1,0
1,0,1,0,0,1,0,1,1,1,1,1,0,0,2,0,2,1,0,0
1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,2,0,0,0
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,2,0,0,0
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
