231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,2,0,1,1
1,1,1,1,0,0,1,1,0,3,2,1,3,1,1,2,1,0,2,1
1,1,0,0,0,0,1,0,0,3,2,4,5,3,2,3,4,1,3,3
2,1,1,1,0,1,2,0,2,4,2,4,5,3,6,4,5,3,5,5
3,1,2,2,2,1,3,2,6,7,5,7,4,2,6,6,8,2,6,6
3,1,2,1,2,1,5,7,5,9,5,9,6,6,9,5,9,5,6,8
2,1,2,3,2,1,6,8,7,9,7,7,6,7,12,6,8,7,9,10
1,1,1,2,2,1,6,8,6,8,6,4,6,7,10,7,9,6,8,8
1,1,4,2,3,2,8,8,5,4,6,5,8,8,8,7,10,6,7,6
0,0,3,2,3,2,8,5,7,5,7,6,7,10,7,5,8,6,6,4
1,1,3,4,1,4,8,4,8,5,7,4,6,8,5,3,6,5,6,3
1,2,3,5,1,4,5,4,5,3,5,3,5,3,5,3,5,4,5,0
1,2,4,3,2,3,2,3,5,3,3,3,4,2,4,3,3,4,4,1
2,4,3,3,4,4,2,2,4,2,3,1,2,2,1,2,2,3,4,1
3,4,4,3,4,4,2,1,3,2,3,0,1,2,1,2,1,4,3,1
2,3,4,3,4,4,2,1,3,1,2,0,1,2,0,3,1,3,2,1
2,4,4,3,4,3,1,1,2,1,2,0,1,1,0,3,1,1,2,1
2,5,5,2,4,2,1,1,2,1,0,0,0,1,0,2,1,1,1,1
2,4,4,2,2,2,0,1,2,1,0,0,0,0,0,2,0,1,1,1
1,3,2,1,1,2,0,1,2,0,0,0,0,0,0,2,0,0,1,1
1,2,1,1,2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1
2,2,1,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1
2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
