799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
1,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
2,2,0,3,1,1,1,0,1,1,0,1,0,1,1,0,2,2,1,1
4,2,1,3,0,2,1,1,2,1,1,0,1,2,1,1,4,3,1,2
4,2,1,2,0,2,0,5,1,1,3,0,1,4,2,1,8,6,1,2
5,2,5,3,2,4,2,4,3,5,3,2,3,8,4,3,9,7,2,2
7,4,6,4,4,4,4,7,4,9,8,2,8,10,4,2,9,4,2,2
9,2,8,5,3,5,6,6,5,7,9,3,8,10,6,3,10,4,2,4
11,3,10,4,3,7,6,6,5,6,8,7,9,6,7,4,9,3,4,5
9,3,9,5,2,3,6,4,4,4,4,6,9,7,6,6,7,3,6,7
7,5,9,6,3,3,9,4,5,5,4,5,10,5,4,6,6,4,7,6
6,7,7,5,4,4,6,5,4,5,4,6,10,3,4,3,4,4,8,4
5,3,8,5,5,5,5,5,5,6,2,6,9,3,4,5,3,3,9,3
4,4,6,2,6,5,4,3,5,5,1,5,6,2,3,4,3,3,7,2
4,5,2,2,5,6,2,4,5,3,2,4,5,1,3,4,4,3,5,3
3,3,2,2,5,7,0,5,3,1,4,2,4,0,2,5,3,4,2,4
4,2,0,3,6,4,0,5,4,1,4,1,3,0,2,4,2,3,1,4
3,2,0,3,3,3,0,4,4,1,3,1,2,0,2,4,0,2,1,3
3,1,0,2,1,2,2,2,4,2,3,0,1,0,2,3,0,2,1,0
0,1,0,1,1,1,2,2,4,2,2,0,1,0,2,1,0,1,1,0
0,1,0,0,0,1,1,1,4,2,1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
