987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0,1072.0,1077.0,1082.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
0,1,0,0,2,1,2,0,0,0,0,0,1,1,0,1,1,3,1,1
2,2,1,1,1,1,2,0,1,0,0,0,1,1,0,2,1,2,2,1
1,2,1,2,3,0,3,1,0,1,1,0,1,2,1,1,2,2,3,1
1,2,2,2,3,3,4,4,1,1,2,0,1,2,2,2,5,2,4,1
1,2,3,5,4,3,3,6,2,4,3,2,4,3,4,3,5,3,4,2
1,5,2,2,4,5,3,6,7,6,4,2,6,5,4,4,6,4,4,2
3,6,8,3,7,6,3,6,6,5,3,2,5,4,5,4,2,3,4,1
4,7,8,5,9,8,3,4,4,6,3,6,5,5,6,3,3,4,6,2
4,4,8,6,6,8,2,5,5,6,4,6,5,3,8,2,3,5,5,3
5,8,9,6,7,7,4,5,5,5,2,7,4,3,9,3,4,7,6,4
3,6,7,7,7,7,4,5,5,3,3,7,5,2,9,2,3,7,5,4
3,3,4,7,7,3,3,5,4,1,3,6,5,3,8,3,2,6,5,4
3,2,3,6,6,2,3,4,2,0,3,4,2,3,6,3,3,5,2,4
2,2,4,5,3,2,2,4,1,0,2,2,2,2,7,2,2,1,1,3
3,1,3,4,3,2,1,2,2,0,2,2,4,2,5,1,2,1,1,2
3,1,1,3,2,2,1,2,2,0,1,1,2,3,3,1,1,0,1,2
1,1,1,2,2,0,2,2,2,0,1,2,0,4,1,1,0,0,0,2
1,1,1,2,0,0,2,2,2,0,0,2,0,3,1,1,1,0,0,1
1,1,0,1,0,0,2,0,0,0,1,1,0,3,0,1,1,0,0,1
1,1,0,0,0,0,1,0,0,0,1,1,0,3,0,1,1,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
