82.0,87.0,92.0,97.0,102.0,107.0,112.0,117.0,122.0,127.0,132.0,137.0,142.0,147.0,152.0,157.0,162.0,167.0,172.0,177.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,3,3,2,1,0,0,1,0,0,1,1,0,1,0,1,0
0,4,1,0,3,3,1,2,1,0,2,0,0,1,1,1,1,1,2,1
2,6,2,1,2,3,1,1,1,3,1,1,0,1,2,3,2,2,2,1
5,5,1,1,1,4,1,2,3,3,5,2,1,3,3,4,3,3,2,2
5,6,2,1,1,2,3,4,4,6,3,3,3,5,6,1,5,7,3,1
6,10,5,1,2,3,6,6,10,6,4,4,7,6,7,4,8,9,6,6
6,8,8,6,4,8,8,5,9,5,8,9,7,8,5,7,9,10,6,8
6,5,8,8,6,9,9,7,11,8,7,8,9,11,7,9,9,13,7,5
9,5,8,10,5,9,12,4,9,10,6,9,8,8,7,10,7,12,9,7
9,3,5,11,6,7,9,4,5,9,7,7,7,10,4,9,7,12,8,8
7,2,5,12,7,7,7,4,6,6,5,8,7,7,4,9,8,10,6,7
5,1,5,11,7,7,5,6,6,5,5,9,7,4,6,9,6,10,6,6
5,1,4,4,5,5,5,4,4,5,7,6,7,4,7,7,6,7,7,6
4,1,3,3,4,3,6,4,2,3,4,5,4,3,6,6,6,3,6,5
3,2,2,2,4,3,5,3,1,2,4,3,2,2,5,3,6,2,2,4
3,3,2,2,3,4,5,2,0,1,1,2,2,2,4,3,2,1,2,3
2,3,1,1,2,4,3,2,0,1,1,1,1,2,4,2,2,1,1,2
1,3,2,1,2,3,2,1,0,1,1,0,1,2,4,1,1,1,1,2
0,2,1,0,1,2,1,1,0,0,1,0,2,0,3,0,1,0,1,2
1,1,0,0,1,0,1,0,0,0,1,0,1,0,3,0,1,0,1,2
0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
