225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,1,0,0,1,2,1,0,0,3,2,2
0,0,0,0,1,0,1,3,2,1,1,1,6,1,4,0,2,6,2,5
0,0,0,0,1,0,2,3,3,1,3,1,5,1,5,4,5,8,0,8
0,1,0,2,2,0,2,3,8,1,5,2,4,1,6,4,5,8,3,6
2,2,0,1,3,0,4,1,8,5,6,2,5,3,7,9,8,7,4,5
3,3,0,2,2,1,5,1,8,4,6,4,4,4,7,9,8,7,7,6
2,4,0,1,2,3,4,1,8,5,7,8,3,5,6,9,8,8,11,5
1,3,1,1,3,3,5,3,10,5,5,7,5,6,6,10,7,6,9,5
0,3,3,2,3,4,6,4,11,5,5,8,6,5,5,9,7,5,12,6
2,2,3,2,4,2,6,4,9,4,4,10,6,6,3,6,7,5,9,5
4,3,3,2,2,3,6,5,7,6,4,9,4,6,3,6,7,4,6,6
4,2,2,2,3,2,4,7,6,6,2,6,3,6,2,5,7,2,4,5
4,3,3,2,2,1,4,4,5,4,2,3,4,4,2,2,4,1,2,4
6,6,2,3,4,1,2,3,3,5,1,2,4,4,3,2,4,1,2,2
4,3,2,2,3,0,0,3,2,5,1,2,3,3,3,1,4,1,1,2
4,4,2,2,2,0,0,2,2,3,1,1,2,3,3,1,4,1,1,0
2,3,2,2,2,1,0,1,2,3,0,1,2,0,3,1,2,0,0,0
2,3,2,1,2,1,0,1,2,2,0,1,2,0,2,1,1,0,0,0
2,2,2,2,2,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0
1,1,1,2,2,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0
1,1,2,3,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
1,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
