302.0,307.0,312.0,317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1
1,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,2,4,3,2,2,1,0,1,1,1,2,1,1,0,0,0,1,1
2,3,1,2,3,5,5,5,1,1,4,2,3,1,2,3,0,0,3,3
2,4,2,4,4,5,6,5,1,3,6,1,5,3,6,3,0,3,8,6
6,7,3,7,5,9,10,5,2,4,7,3,6,5,6,4,1,3,7,8
7,9,7,10,7,8,11,5,4,6,9,5,6,7,7,3,2,5,9,9
8,9,8,7,11,10,14,8,6,8,11,5,5,7,7,6,3,2,11,8
10,9,8,8,12,9,15,10,9,9,12,4,7,10,8,7,2,4,11,9
8,4,8,7,8,5,14,10,9,9,11,6,8,9,4,5,6,6,8,8
9,2,6,8,8,3,10,7,8,7,10,6,7,8,6,4,8,6,6,6
7,2,6,7,7,4,8,4,11,6,9,6,5,7,8,3,7,5,6,6
9,2,5,7,7,3,6,3,10,4,4,4,5,5,7,4,6,9,5,4
7,5,3,7,7,3,5,2,7,4,5,4,3,3,6,5,7,8,2,4
6,5,2,3,7,2,4,1,5,5,5,4,4,3,6,4,7,6,2,3
4,3,4,2,6,2,2,1,3,5,4,5,4,0,5,4,5,6,2,2
3,3,3,2,5,2,1,1,1,4,2,3,2,0,4,4,5,5,2,1
3,3,4,1,4,3,1,1,0,2,2,2,2,1,3,4,2,5,2,1
2,3,2,0,4,2,1,0,0,1,2,3,2,1,2,3,2,3,2,0
1,2,1,0,1,2,1,0,0,0,2,3,1,1,2,2,2,1,2,0
1,2,1,0,1,1,0,0,0,0,1,2,0,0,1,2,1,1,2,0
1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
