840.0,845.0,850.0,855.0,860.0,865.0,870.0,875.0,880.0,885.0,890.0,895.0,900.0,905.0,910.0,915.0,920.0,925.0,930.0,935.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,3,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
2,4,1,0,2,2,3,1,1,0,1,1,3,2,1,0,2,0,0,2
2,2,2,0,3,3,2,2,1,1,2,1,3,2,2,2,2,1,0,6
2,3,5,0,3,4,2,5,2,1,2,2,3,0,3,3,3,2,3,4
6,2,6,2,2,8,3,5,2,5,3,1,2,0,3,4,6,3,4,2
6,3,9,3,2,11,3,6,3,4,5,5,1,1,3,4,5,5,5,4
9,5,9,5,5,12,3,8,2,4,4,7,2,4,3,6,6,5,7,4
10,6,8,7,6,11,5,7,1,5,4,8,5,6,3,6,7,5,6,5
8,7,10,6,6,9,7,7,2,6,4,8,4,8,4,7,6,3,4,4
11,7,10,9,8,10,8,5,2,4,4,7,7,9,6,7,6,3,4,5
9,8,7,11,8,7,7,5,4,4,6,6,7,9,6,6,4,2,3,5
7,8,7,9,6,4,9,5,4,3,6,5,6,9,4,4,4,3,5,4
4,6,5,8,5,3,6,5,2,3,5,5,5,9,4,4,2,3,5,4
3,3,3,6,4,3,4,6,0,2,3,4,4,5,3,3,2,3,5,4
2,3,2,4,3,2,2,4,1,1,4,2,3,3,2,3,2,2,3,4
0,3,1,2,1,3,1,2,3,1,4,1,1,2,3,2,0,2,3,4
0,2,0,0,1,2,1,2,3,1,3,1,1,1,2,2,1,2,3,3
0,2,0,0,1,1,0,1,3,1,1,0,1,1,2,1,1,2,3,2
0,2,0,0,1,1,0,0,2,1,0,0,0,0,2,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
