28.0,33.0,38.0,43.0,48.0,53.0,58.0,63.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1
0,1,0,0,1,0,0,0,1,0,0,0,0,3,2,1,1,2,3,2
1,1,0,0,1,1,0,2,1,0,3,2,1,2,3,1,1,3,3,3
1,1,1,0,2,1,1,3,3,0,4,3,1,3,4,3,1,7,3,3
2,0,2,0,1,0,1,4,4,2,5,2,3,5,7,8,4,8,1,5
2,3,3,0,3,3,2,6,4,5,6,5,6,8,6,8,10,10,5,7
4,2,4,2,6,4,3,7,4,6,4,6,9,9,6,11,13,10,5,9
5,6,6,4,6,6,5,5,4,6,4,5,7,8,9,14,14,10,7,9
5,8,6,5,5,6,6,4,6,5,6,8,6,7,10,12,10,7,6,9
4,9,7,4,5,5,6,3,7,5,5,7,6,8,9,8,9,7,3,9
3,8,6,4,5,5,5,4,6,5,6,7,5,7,10,5,7,6,3,4
4,8,7,4,7,5,5,3,4,6,5,7,3,8,9,5,5,5,3,5
3,5,6,5,7,6,4,5,5,6,4,6,3,5,4,2,4,4,3,4
2,3,5,4,6,4,4,4,3,4,3,4,2,3,2,1,2,5,6,5
1,3,4,3,4,2,3,5,3,2,2,4,1,2,0,1,2,2,6,2
2,1,3,3,4,2,3,5,3,2,1,3,0,1,0,1,2,1,2,1
2,1,4,3,4,2,3,3,3,1,1,1,0,1,0,0,1,1,1,0
2,1,4,2,4,2,3,3,1,1,0,0,0,1,0,0,1,0,1,0
1,1,2,0,4,2,2,3,1,1,0,0,0,1,0,0,0,0,0,0
1,1,1,1,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
