657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0,697.0,702.0,707.0,712.0,717.0,722.0,727.0,732.0,737.0,742.0,747.0,752.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2
0,0,2,0,1,1,1,0,0,1,0,0,0,1,2,1,0,0,1,1
2,1,4,2,1,2,3,0,1,1,2,1,2,2,1,2,1,0,2,2
4,1,4,2,1,2,0,1,3,1,2,2,1,3,4,2,2,1,0,3
3,3,4,4,3,2,2,4,2,0,2,2,2,4,4,2,3,4,1,2
5,5,5,6,3,4,3,2,5,0,4,3,5,5,5,1,9,6,3,3
6,7,6,7,6,6,4,5,7,3,5,4,6,7,7,4,9,6,7,4
7,8,6,9,10,7,6,9,8,7,7,5,5,7,8,7,10,6,6,7
5,10,6,8,9,9,8,6,7,9,7,6,2,7,11,7,10,8,7,7
8,6,6,6,8,8,10,5,8,12,7,7,4,5,13,9,9,6,7,7
8,6,5,5,8,7,7,5,9,11,6,8,7,5,14,9,7,6,7,5
9,5,6,6,7,6,6,4,5,8,6,9,8,4,13,7,5,6,7,5
7,6,4,5,4,5,5,4,4,6,4,8,3,3,9,5,4,6,7,5
5,4,3,5,5,5,4,2,4,4,4,8,4,4,5,5,3,4,5,3
2,4,3,5,3,5,3,4,4,3,4,7,3,2,3,4,3,2,5,4
2,3,1,5,2,3,3,5,2,3,2,6,2,1,0,3,3,3,4,2
2,3,1,6,0,3,3,2,1,3,2,5,2,1,0,2,2,3,3,0
2,2,0,6,0,2,1,1,1,1,2,5,0,1,0,0,3,1,3,0
2,1,0,4,0,2,1,1,1,1,2,3,0,1,0,0,2,1,2,0
2,1,0,4,0,0,1,0,0,1,1,2,0,1,0,0,2,1,1,0
1,0,0,4,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
