13.0,18.0,23.0,28.0,33.0,38.0,43.0,48.0,53.0,58.0,63.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,1,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,1,3,2,3
0,1,0,0,0,2,0,0,0,0,1,0,2,2,4,2,4,5,5,6
1,1,1,2,1,2,2,1,0,0,2,0,3,4,5,3,5,7,8,5
2,0,2,4,0,5,3,1,1,0,5,1,4,5,5,5,7,9,11,7
2,0,2,7,1,4,3,3,2,2,7,1,7,4,5,4,7,11,12,7
3,3,4,6,2,5,5,6,5,5,7,5,5,7,5,4,6,10,11,8
8,5,5,9,5,4,5,5,6,5,7,5,5,8,5,5,7,8,10,9
10,6,4,8,6,5,6,5,6,6,9,6,5,6,6,10,6,6,10,9
11,5,5,7,5,7,6,7,4,6,7,6,4,5,5,9,7,6,7,8
5,5,7,5,6,6,5,7,5,4,6,5,5,5,3,6,7,5,7,9
3,2,7,9,5,6,4,6,4,4,5,4,3,5,3,2,5,5,5,6
4,2,7,10,6,8,4,6,3,3,4,3,4,3,4,2,5,4,3,2
3,2,6,6,6,5,3,5,3,4,4,2,3,3,2,1,3,3,1,1
3,0,4,2,3,4,2,3,2,4,3,1,3,3,1,1,2,2,1,0
3,0,3,1,4,2,2,3,1,4,2,0,2,3,1,1,2,2,0,0
3,0,3,1,3,2,3,3,2,4,2,1,1,3,1,1,1,2,0,0
2,0,4,0,4,1,2,2,2,1,3,2,1,0,0,0,1,2,0,0
2,1,3,0,2,1,2,1,2,1,3,1,0,0,0,0,1,1,0,0
1,1,3,0,2,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0
0,1,3,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
