387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,3,1
0,2,0,1,1,1,2,2,0,0,2,0,1,0,2,0,1,2,3,1
1,3,1,2,1,2,2,2,2,1,2,3,3,1,3,0,4,1,6,3
3,5,1,4,5,5,3,2,3,3,3,4,6,1,3,2,4,4,7,6
3,4,3,7,7,4,4,4,6,1,7,4,8,4,6,5,5,9,6,4
3,7,4,9,10,7,4,6,6,3,7,8,10,6,7,6,7,11,6,7
7,8,8,9,8,9,7,7,8,4,10,13,11,10,10,6,8,9,6,9
6,7,9,8,10,6,9,7,10,6,12,12,10,12,7,5,10,7,6,9
5,6,8,7,9,7,8,8,10,6,11,12,9,8,6,6,10,9,10,9
6,6,6,6,11,6,6,8,10,6,8,11,7,6,7,6,8,8,9,8
7,6,7,6,5,5,8,6,8,5,6,11,5,4,6,10,10,7,6,7
3,3,7,6,5,6,7,4,6,4,5,8,5,4,3,9,7,7,5,5
3,3,5,4,4,5,6,3,7,5,4,6,5,4,2,6,5,5,5,5
2,1,4,2,3,6,5,2,7,5,2,4,3,2,1,3,3,3,2,3
2,1,4,2,3,4,4,2,6,4,1,0,1,2,0,1,1,3,2,2
1,1,2,1,1,2,3,2,5,3,2,0,2,1,0,1,1,3,2,1
1,1,2,1,1,1,0,2,1,3,1,0,2,0,1,1,1,1,3,0
1,1,1,1,1,0,0,1,1,3,0,0,1,0,0,1,0,0,3,0
1,1,1,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0
0,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
