739.0,744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,2
0,1,1,0,1,1,2,0,0,0,0,1,0,0,2,1,3,1,1,2
2,2,5,1,2,0,4,1,0,0,0,0,1,0,4,1,3,1,1,4
2,4,5,0,2,3,4,0,1,0,1,3,2,2,4,2,2,2,2,2
3,7,5,3,2,5,7,1,5,0,3,2,1,4,4,1,3,2,1,2
5,6,5,4,3,4,8,2,7,2,3,2,3,8,6,2,3,3,3,2
8,5,6,6,4,3,9,3,10,3,4,2,3,9,6,6,3,3,4,2
9,7,8,5,3,6,7,4,8,4,4,6,3,10,4,9,6,4,5,4
8,6,8,6,4,7,7,9,7,5,5,8,7,8,6,10,7,3,6,7
7,7,5,6,6,7,6,9,8,6,5,12,6,9,6,8,5,3,6,8
7,7,5,5,6,8,5,10,6,7,5,10,6,7,6,9,6,5,6,9
8,7,6,3,6,7,5,10,5,7,6,9,6,7,5,8,5,5,5,8
6,5,5,4,4,7,6,8,6,8,7,8,5,5,5,5,5,5,5,8
5,4,3,5,3,6,6,6,6,7,4,8,2,4,2,6,4,6,3,6
5,4,3,4,3,6,6,4,7,3,3,7,2,4,2,6,4,4,3,5
3,4,2,1,1,6,6,4,4,3,3,6,1,3,2,3,3,4,3,4
1,2,1,1,1,5,4,2,4,3,2,6,1,3,1,1,3,4,3,3
1,1,1,1,2,1,4,2,2,3,2,3,1,1,2,1,1,4,2,1
1,0,1,1,2,1,1,2,2,1,2,2,1,1,2,1,0,3,2,1
0,0,1,0,2,1,1,1,2,1,1,0,1,0,2,0,0,2,2,1
0,0,1,0,1,1,0,1,2,1,1,0,0,0,1,0,0,1,2,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
