341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0
3,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0
3,1,7,1,0,0,0,1,1,1,2,1,1,0,0,0,3,1,5,0
2,2,7,3,0,1,0,2,2,4,3,2,0,1,3,2,2,1,2,3
4,3,3,3,0,5,1,3,3,4,5,2,1,5,6,2,7,2,6,2
7,4,6,4,6,6,2,3,4,4,4,4,3,5,9,5,7,5,7,7
8,6,5,8,8,8,3,4,5,4,5,7,6,7,9,6,8,6,5,7
8,7,8,8,10,8,5,5,6,5,5,7,6,6,8,8,9,10,4,7
6,8,9,6,10,9,7,5,6,7,3,6,7,7,9,6,8,10,6,7
6,3,10,6,9,9,8,7,7,6,5,6,7,10,7,6,6,9,6,6
8,4,9,5,6,11,7,6,8,7,5,3,6,11,3,6,8,10,5,7
7,4,8,3,6,9,6,5,8,7,4,3,6,11,3,8,8,6,7,6
7,3,7,3,6,9,7,3,7,7,3,4,6,7,3,6,7,4,6,5
4,3,5,3,3,8,5,2,5,7,1,5,6,5,3,5,7,4,6,3
6,2,2,3,2,6,4,2,4,5,1,4,7,4,3,4,6,3,7,3
4,2,1,3,3,4,4,2,3,3,1,4,3,1,3,3,2,2,4,2
2,2,1,3,2,2,4,2,3,1,1,2,1,1,2,2,1,1,4,2
1,2,1,3,2,2,4,1,2,1,1,2,1,0,1,2,1,1,3,1
1,1,1,2,2,2,2,1,1,0,2,1,0,0,0,2,0,1,1,1
0,0,1,2,1,1,1,1,0,0,2,1,0,0,0,1,0,0,1,1
0,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
