238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0,303.0,308.0,313.0,318.0,323.0,328.0,333.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0
1,1,1,1,0,1,0,1,2,1,0,2,2,1,1,2,0,3,0,0
1,0,1,0,2,3,1,1,2,2,0,2,2,1,1,2,2,2,4,2
1,2,3,2,4,4,1,1,2,1,3,2,5,2,3,3,3,2,7,4
2,4,6,5,8,5,5,4,2,1,4,2,6,5,8,5,4,2,9,4
3,6,8,7,8,9,7,5,4,6,7,5,6,7,8,8,7,7,7,6
6,5,9,8,6,11,7,7,5,9,9,7,8,9,10,8,7,4,12,10
7,8,9,9,6,11,8,10,5,7,7,11,7,6,8,10,8,7,10,9
9,8,10,9,5,11,8,9,3,8,7,11,11,5,8,12,9,9,10,12
8,7,7,6,6,10,10,9,4,6,8,9,9,3,6,12,10,8,9,9
7,4,5,6,8,9,8,8,5,6,6,8,6,3,6,13,8,8,7,8
7,5,4,7,10,7,6,6,5,6,4,7,6,4,6,9,8,9,7,8
6,2,3,6,6,6,7,5,6,4,3,3,6,4,4,5,8,9,5,6
3,2,2,8,6,4,5,5,6,5,2,5,5,2,5,5,7,8,1,3
3,2,2,7,5,3,5,4,4,5,1,4,2,1,5,5,6,4,0,4
3,2,2,5,3,3,4,3,5,4,0,3,2,1,4,3,5,2,0,4
2,3,2,5,1,1,3,3,2,4,0,2,1,2,5,2,3,2,0,2
2,2,1,6,0,1,1,3,1,3,0,2,2,2,2,2,3,2,0,1
1,2,0,4,0,1,1,3,1,1,1,1,2,2,1,2,1,1,0,0
0,2,0,1,0,1,1,1,1,0,1,2,2,2,0,1,1,0,0,0
0,2,0,0,0,0,1,1,1,0,2,1,1,2,0,1,0,0,0,0
0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
